 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00 -0.6335E-09  0.2987E-12 -0.2209E-12  0.0000E+00  0.0000E+00  0.5164E-12  0.9998E-10
   -0.250000    2.344  0.0000E+00  999.976  0.0000E+00  0.1570E-07  0.1294E-11 -0.9582E-12  0.0000E+00  0.0000E+00  0.2238E-11  0.5734E-09
   -0.500000    3.857  0.0000E+00  999.999  0.0000E+00  0.7784E-07  0.5969E-11  0.5423E-11  0.0000E+00  0.0000E+00  0.5684E-12  0.2593E-03
   -0.750000    4.043  0.0000E+00 1000.000  0.0000E+00  0.8837E-07  0.6748E-11  0.9071E-11  0.0000E+00  0.0000E+00 -0.2291E-11  0.3887E-03
   -1.000000    4.043  0.0000E+00 1000.000  0.0000E+00  0.8908E-07  0.6932E-11  0.9080E-11  0.0000E+00  0.0000E+00 -0.2116E-11  0.3852E-03
   -1.250000    4.044  0.0000E+00 1000.000  0.0000E+00  0.8945E-07  0.7192E-11  0.9178E-11  0.0000E+00  0.0000E+00 -0.1954E-11  0.3758E-03
   -1.500000    4.045  0.0000E+00 1000.000  0.0000E+00  0.8946E-07  0.7549E-11  0.9293E-11  0.0000E+00  0.0000E+00 -0.1712E-11  0.3601E-03
   -1.750000    4.045  0.0000E+00 1000.000  0.0000E+00  0.8907E-07  0.8064E-11  0.9430E-11  0.0000E+00  0.0000E+00 -0.1335E-11  0.3372E-03
   -2.000000    4.046  0.0000E+00 1000.000  0.0000E+00  0.8821E-07  0.8867E-11  0.9638E-11  0.0000E+00  0.0000E+00 -0.7395E-12  0.3050E-03
   -2.250000    4.047  0.0000E+00 1000.000  0.0000E+00  0.8675E-07  0.1022E-10  0.9822E-11  0.0000E+00  0.0000E+00  0.4332E-12  0.2613E-03
   -2.500000    4.048  0.0000E+00 1000.000  0.0000E+00  0.8380E-07  0.1374E-10  0.1009E-10  0.0000E+00  0.0000E+00  0.3680E-11  0.1486E-03
   -2.750000    4.076  0.0000E+00 1000.000  0.0000E+00  0.4795E-07  0.1114E-09  0.1304E-10  0.0000E+00  0.0000E+00  0.9842E-10  0.2912E-05
