 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.447  0.0000E+00  999.031  0.2261E+00  0.8346E-03  0.1555E-02  0.4084E-07  0.1827E-03  0.0000E+00 -0.9471E-04 -0.1496E-04
   -0.250000   15.572  0.0000E+00  999.012  0.3617E-01  0.1927E-03  0.1287E-04  0.3163E-07  0.2800E-05  0.0000E+00  0.1235E-01  0.4102E-03
   -0.500000   15.587  0.0000E+00  999.009  0.2291E-01  0.9867E-04  0.4340E-05  0.2848E-07  0.1557E-05  0.0000E+00 -0.1555E-04  0.5578E-03
   -0.750000   15.595  0.0000E+00  999.008  0.1564E-01  0.6278E-04  0.1653E-05  0.2637E-07  0.7547E-06  0.0000E+00  0.8734E-06  0.8560E-03
   -1.000000   15.599  0.0000E+00  999.007  0.1144E-01  0.4679E-04  0.7601E-06  0.2497E-07  0.4038E-06  0.0000E+00  0.3313E-06  0.1247E-02
   -1.250000   15.602  0.0000E+00  999.007  0.8651E-02  0.3880E-04  0.4209E-06  0.2399E-07  0.2725E-06  0.0000E+00  0.1244E-06  0.1550E-02
   -1.500000   15.605  0.0000E+00  999.006  0.6427E-02  0.3371E-04  0.2665E-06  0.2328E-07  0.1984E-06  0.0000E+00  0.4480E-07  0.1705E-02
   -1.750000   15.607  0.0000E+00  999.006  0.4704E-02  0.2941E-04  0.1829E-06  0.2277E-07  0.1247E-06  0.0000E+00  0.3538E-07  0.1811E-02
   -2.000000   15.609  0.0000E+00  999.006  0.3407E-02  0.2547E-04  0.1386E-06  0.2237E-07  0.8574E-07  0.0000E+00  0.3048E-07  0.1768E-02
   -2.250000   15.611  0.0000E+00  999.005  0.2398E-02  0.2172E-04  0.1210E-06  0.2202E-07  0.6381E-07  0.0000E+00  0.3516E-07  0.1476E-02
   -2.500000   15.614  0.0000E+00  999.005  0.1560E-02  0.1739E-04  0.1439E-06  0.2177E-07  0.4589E-07  0.0000E+00  0.7628E-07  0.8947E-03
   -2.750000   15.634  0.0000E+00  999.002  0.9775E-03  0.7331E-05  0.2786E-06  0.2198E-07  0.1110E-08  0.0000E+00  0.2556E-06  0.1240E-03
