 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.862  0.0000E+00  999.888  0.9544E-01  0.4006E-03  0.8635E-02 -0.1258E-08  0.9191E-04  0.0000E+00 -0.3544E-04 -0.9654E-04
   -0.250000    4.406  0.0000E+00  999.995  0.1417E-01  0.9804E-04  0.4502E-02  0.2667E-09  0.1424E-05  0.0000E+00 -0.5587E-04  0.3734E-03
   -0.500000    4.417  0.0000E+00  999.995  0.9395E-02  0.4987E-04  0.2678E-05  0.5565E-09  0.7802E-06  0.0000E+00 -0.3277E-05  0.4683E-03
   -0.750000    4.425  0.0000E+00  999.995  0.6609E-02  0.3115E-04  0.1102E-05  0.6117E-09  0.3791E-06  0.0000E+00  0.7217E-06  0.5652E-03
   -1.000000    4.434  0.0000E+00  999.995  0.4887E-02  0.2157E-04  0.4722E-06  0.6688E-09  0.2069E-06  0.0000E+00  0.2647E-06  0.6474E-03
   -1.250000    4.442  0.0000E+00  999.995  0.3729E-02  0.1641E-04  0.2057E-06  0.7568E-09  0.1417E-06  0.0000E+00  0.6328E-07  0.7051E-03
   -1.500000    4.449  0.0000E+00  999.995  0.2735E-02  0.1363E-04  0.1196E-06  0.8373E-09  0.9718E-07  0.0000E+00  0.2154E-07  0.7354E-03
   -1.750000    4.453  0.0000E+00  999.995  0.2055E-02  0.1154E-04  0.7987E-07  0.8912E-09  0.6108E-07  0.0000E+00  0.1790E-07  0.7428E-03
   -2.000000    4.457  0.0000E+00  999.995  0.1538E-02  0.9860E-05  0.5825E-07  0.9337E-09  0.4181E-07  0.0000E+00  0.1551E-07  0.7127E-03
   -2.250000    4.461  0.0000E+00  999.995  0.1111E-02  0.8425E-05  0.4750E-07  0.9695E-09  0.3086E-07  0.0000E+00  0.1568E-07  0.6337E-03
   -2.500000    4.465  0.0000E+00  999.995  0.7342E-03  0.6943E-05  0.4982E-07  0.9927E-09  0.2168E-07  0.0000E+00  0.2716E-07  0.4675E-03
