 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00 -0.7431E-08  0.2877E-11 -0.2124E-11  0.0000E+00  0.0000E+00  0.4993E-11  0.1656E-09
   -0.250000    3.526  0.0000E+00  999.996  0.0000E+00  0.1478E-06  0.1496E-10 -0.7219E-11  0.0000E+00  0.0000E+00  0.2229E-10  0.6031E-04
   -0.500000    4.067  0.0000E+00 1000.000  0.0000E+00  0.1697E-06  0.1698E-10  0.2400E-10  0.0000E+00  0.0000E+00 -0.6932E-11  0.5697E-03
   -0.750000    4.068  0.0000E+00 1000.000  0.0000E+00  0.1706E-06  0.1729E-10  0.2297E-10  0.0000E+00  0.0000E+00 -0.5591E-11  0.5664E-03
   -1.000000    4.069  0.0000E+00 1000.000  0.0000E+00  0.1709E-06  0.1775E-10  0.2243E-10  0.0000E+00  0.0000E+00 -0.4592E-11  0.5560E-03
   -1.250000    4.069  0.0000E+00 1000.000  0.0000E+00  0.1707E-06  0.1839E-10  0.2223E-10  0.0000E+00  0.0000E+00 -0.3753E-11  0.5372E-03
   -1.500000    4.070  0.0000E+00 1000.000  0.0000E+00  0.1698E-06  0.1930E-10  0.2224E-10  0.0000E+00  0.0000E+00 -0.2844E-11  0.5101E-03
   -1.750000    4.071  0.0000E+00 1000.000  0.0000E+00  0.1684E-06  0.2064E-10  0.2236E-10  0.0000E+00  0.0000E+00 -0.1632E-11  0.4732E-03
   -2.000000    4.072  0.0000E+00 1000.000  0.0000E+00  0.1662E-06  0.2275E-10  0.2261E-10  0.0000E+00  0.0000E+00  0.2229E-12  0.4240E-03
   -2.250000    4.073  0.0000E+00 1000.000  0.0000E+00  0.1630E-06  0.2637E-10  0.2293E-10  0.0000E+00  0.0000E+00  0.3523E-11  0.3598E-03
   -2.500000    4.074  0.0000E+00 1000.000  0.0000E+00  0.1577E-06  0.3507E-10  0.2339E-10  0.0000E+00  0.0000E+00  0.1176E-10  0.2382E-03
   -2.750000    4.106  0.0000E+00 1000.000  0.0000E+00  0.8998E-07  0.2970E-09  0.2820E-10  0.0000E+00  0.0000E+00  0.2688E-09  0.3862E-05
