 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.868  0.0000E+00  999.418  0.2022E+00  0.5844E-03  0.1439E-03  0.2034E-07  0.1122E-03  0.0000E+00 -0.5992E-04 -0.8339E-05
   -0.250000   12.940  0.0000E+00  999.409  0.3451E-01  0.1432E-03  0.7821E-05  0.1478E-07  0.1946E-05  0.0000E+00  0.5856E-05  0.3337E-03
   -0.500000   12.950  0.0000E+00  999.408  0.2163E-01  0.7215E-04  0.2371E-05  0.1317E-07  0.9888E-06  0.0000E+00  0.1367E-05  0.4178E-03
   -0.750000   12.956  0.0000E+00  999.407  0.1436E-01  0.4598E-04  0.8358E-06  0.1210E-07  0.4647E-06  0.0000E+00  0.3589E-06  0.5886E-03
   -1.000000   12.959  0.0000E+00  999.407  0.1010E-01  0.3393E-04  0.3678E-06  0.1136E-07  0.2377E-06  0.0000E+00  0.1187E-06  0.8029E-03
   -1.250000   12.962  0.0000E+00  999.407  0.7320E-02  0.2748E-04  0.1994E-06  0.1080E-07  0.1438E-06  0.0000E+00  0.4477E-07  0.1040E-02
   -1.500000   12.964  0.0000E+00  999.406  0.5273E-02  0.2323E-04  0.1240E-06  0.1037E-07  0.9354E-07  0.0000E+00  0.2013E-07  0.1221E-02
   -1.750000   12.965  0.0000E+00  999.406  0.3749E-02  0.1991E-04  0.8449E-07  0.1005E-07  0.5657E-07  0.0000E+00  0.1786E-07  0.1403E-02
   -2.000000   12.967  0.0000E+00  999.406  0.2622E-02  0.1717E-04  0.6257E-07  0.9797E-08  0.3585E-07  0.0000E+00  0.1692E-07  0.1475E-02
   -2.250000   12.968  0.0000E+00  999.406  0.1756E-02  0.1482E-04  0.5191E-07  0.9582E-08  0.2426E-07  0.0000E+00  0.1807E-07  0.1328E-02
   -2.500000   12.970  0.0000E+00  999.406  0.1086E-02  0.1255E-04  0.5517E-07  0.9542E-08  0.1455E-07  0.0000E+00  0.3108E-07  0.9309E-03
   -2.750000   12.989  0.0000E+00  999.403  0.6491E-03  0.6038E-05  0.1922E-06  0.1078E-07  0.1175E-09  0.0000E+00  0.1813E-06  0.4624E-04
