 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8158E-16  0.0000E+00  0.0000E+00  0.6798E-35  0.1000E-09
   -0.050000    0.109  0.0000E+00  999.875  0.0000E+00  0.4702E-13  0.1132E-15 -0.8156E-16  0.0000E+00  0.0000E+00  0.2306E-36  0.1000E-09
   -0.100000    0.219  0.0000E+00  999.882  0.0000E+00  0.4702E-13  0.1132E-15 -0.8153E-16  0.0000E+00  0.0000E+00 -0.1004E-36  0.1000E-09
   -0.200000    0.443  0.0000E+00  999.896  0.0000E+00  0.4702E-13  0.1132E-15 -0.8139E-16  0.0000E+00  0.0000E+00 -0.1058E-36  0.1000E-09
   -0.300000    0.665  0.0000E+00  999.909  0.0000E+00  0.4702E-13  0.1132E-15 -0.8121E-16  0.0000E+00  0.0000E+00 -0.1823E-36  0.1000E-09
   -0.400000    0.889  0.0000E+00  999.921  0.0000E+00  0.4702E-13  0.1132E-15 -0.8108E-16  0.0000E+00  0.0000E+00 -0.2737E-36  0.1000E-09
   -0.500000    1.117  0.0000E+00  999.932  0.0000E+00  0.4702E-13  0.1132E-15 -0.8093E-16  0.0000E+00  0.0000E+00 -0.6676E-36  0.1000E-09
   -0.600000    1.384  0.0000E+00  999.944  0.0000E+00  0.4702E-13  0.1132E-15 -0.8148E-16  0.0000E+00  0.0000E+00 -0.9339E-36  0.1000E-09
   -0.800000    2.052  0.0000E+00  999.969  0.0000E+00  0.4702E-13  0.1132E-15 -0.8081E-16  0.0000E+00  0.0000E+00 -0.3445E-36  0.1000E-09
   -1.000000    2.723  0.0000E+00  999.987  0.0000E+00  0.4702E-13  0.1132E-15 -0.7917E-16  0.0000E+00  0.0000E+00  0.5041E-18  0.1000E-09
   -1.200000    3.406  0.0000E+00  999.997  0.0000E+00  0.1046E-10  0.1375E-13 -0.9799E-14  0.0000E+00  0.0000E+00  0.2356E-13  0.1000E-09
   -1.400000    4.123  0.0000E+00 1000.000  0.0000E+00  0.4701E-08  0.1208E-10  0.1211E-10  0.0000E+00  0.0000E+00 -0.2165E-13  0.5166E-06
