 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.160  0.0000E+00  999.219  0.2947E+00  0.8267E-03  0.5089E-02  0.2875E-07  0.2546E-03  0.0000E+00  0.3398E-02  0.4581E-04
   -0.050000   14.239  0.0000E+00  999.208  0.7485E-01  0.3903E-03  0.5571E-03  0.2000E-07  0.7013E-04  0.0000E+00 -0.6449E-02  0.1384E-03
   -0.100000   14.260  0.0000E+00  999.205  0.4050E-01  0.2191E-03  0.2741E-04  0.1931E-07  0.1789E-04  0.0000E+00  0.5661E-02  0.2052E-03
   -0.200000   14.273  0.0000E+00  999.203  0.2338E-01  0.1302E-03  0.9445E-05  0.1815E-07  0.4408E-05  0.0000E+00  0.9437E-02  0.2520E-03
   -0.300000   14.280  0.0000E+00  999.202  0.1532E-01  0.9236E-04  0.4688E-05  0.1701E-07  0.2726E-05  0.0000E+00  0.6346E-03  0.2884E-03
   -0.400000   14.284  0.0000E+00  999.201  0.1028E-01  0.6935E-04  0.2663E-05  0.1607E-07  0.1322E-05  0.0000E+00  0.5666E-05  0.3446E-03
   -0.500000   14.289  0.0000E+00  999.201  0.6891E-02  0.5549E-04  0.1709E-05  0.1532E-07  0.9954E-06  0.0000E+00 -0.5392E-05  0.3842E-03
   -0.600000   14.292  0.0000E+00  999.200  0.4831E-02  0.4414E-04  0.1168E-05  0.1464E-07  0.4350E-06  0.0000E+00  0.1522E-02  0.4629E-03
   -0.800000   14.295  0.0000E+00  999.200  0.3160E-02  0.2776E-04  0.4956E-06  0.1439E-07  0.2174E-06  0.0000E+00  0.2650E-06  0.5321E-03
   -1.000000   14.299  0.0000E+00  999.199  0.1905E-02  0.1924E-04  0.2615E-06  0.1351E-07  0.1137E-06  0.0000E+00  0.1368E-06  0.5342E-03
   -1.200000   14.303  0.0000E+00  999.199  0.9966E-03  0.1354E-04  0.1996E-06  0.1281E-07  0.6229E-07  0.0000E+00  0.1246E-06  0.4090E-03
   -1.400000   14.323  0.0000E+00  999.196  0.6408E-03  0.5345E-05  0.4498E-06  0.1286E-07  0.2905E-08  0.0000E+00  0.2284E-06  0.8441E-04
