 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8233E-16  0.0000E+00  0.0000E+00 -0.1014E-34  0.1000E-09
   -0.050000    0.166  0.0000E+00  999.879  0.0000E+00  0.4702E-13  0.1132E-15 -0.8230E-16  0.0000E+00  0.0000E+00 -0.3438E-36  0.1000E-09
   -0.100000    0.336  0.0000E+00  999.889  0.0000E+00  0.4702E-13  0.1132E-15 -0.8227E-16  0.0000E+00  0.0000E+00  0.1498E-36  0.1000E-09
   -0.200000    0.681  0.0000E+00  999.910  0.0000E+00  0.4702E-13  0.1132E-15 -0.8211E-16  0.0000E+00  0.0000E+00  0.1577E-36  0.1000E-09
   -0.300000    1.025  0.0000E+00  999.928  0.0000E+00  0.4702E-13  0.1132E-15 -0.8190E-16  0.0000E+00  0.0000E+00  0.2718E-36  0.1000E-09
   -0.400000    1.369  0.0000E+00  999.944  0.0000E+00  0.4702E-13  0.1132E-15 -0.8166E-16  0.0000E+00  0.0000E+00  0.4083E-36  0.1000E-09
   -0.500000    1.715  0.0000E+00  999.958  0.0000E+00  0.1016E-12  0.1156E-15 -0.8401E-16  0.0000E+00  0.0000E+00  0.1224E-15  0.1000E-09
   -0.600000    2.096  0.0000E+00  999.971  0.0000E+00  0.1659E-11  0.4206E-15 -0.3112E-15  0.0000E+00  0.0000E+00  0.7313E-15  0.1000E-09
   -0.800000    2.963  0.0000E+00  999.991  0.0000E+00  0.7496E-10  0.1624E-13 -0.1202E-13  0.0000E+00  0.0000E+00  0.2823E-13  0.1000E-09
   -1.000000    3.827  0.0000E+00 1000.000  0.0000E+00  0.2436E-08  0.4825E-12 -0.3368E-12  0.0000E+00  0.0000E+00  0.8190E-12  0.1058E-06
   -1.200000    4.012  0.0000E+00 1000.000  0.0000E+00  0.7241E-08  0.1775E-11  0.2667E-11  0.0000E+00  0.0000E+00 -0.8919E-12  0.1074E-04
   -1.400000    4.078  0.0000E+00 1000.000  0.0000E+00  0.6181E-08  0.1336E-10  0.8468E-11  0.0000E+00  0.0000E+00  0.4886E-11  0.6361E-06
