 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1053E-12  0.1251E-15 -0.9213E-16  0.0000E+00  0.0000E+00  0.4640E-16  0.1000E-09
   -0.050000    0.403  0.0000E+00  999.893  0.0000E+00  0.1729E-12  0.1279E-15 -0.9406E-16  0.0000E+00  0.0000E+00  0.5658E-16  0.1000E-09
   -0.100000    0.778  0.0000E+00  999.915  0.0000E+00  0.3449E-12  0.1489E-15 -0.1096E-15  0.0000E+00  0.0000E+00  0.1076E-15  0.1000E-09
   -0.200000    1.436  0.0000E+00  999.947  0.0000E+00  0.1596E-11  0.3172E-15 -0.2343E-15  0.0000E+00  0.0000E+00  0.4940E-15  0.1000E-09
   -0.300000    1.989  0.0000E+00  999.967  0.0000E+00  0.7226E-11  0.1109E-14 -0.8205E-15  0.0000E+00  0.0000E+00  0.1887E-14  0.1000E-09
   -0.400000    2.447  0.0000E+00  999.981  0.0000E+00  0.3144E-10  0.4549E-14 -0.3367E-14  0.0000E+00  0.0000E+00  0.7822E-14  0.1000E-09
   -0.500000    2.828  0.0000E+00  999.989  0.0000E+00  0.1357E-09  0.1892E-13 -0.1400E-13  0.0000E+00  0.0000E+00  0.3259E-13  0.1054E-09
   -0.600000    3.196  0.0000E+00  999.995  0.0000E+00  0.7340E-09  0.9874E-13 -0.7308E-13  0.0000E+00  0.0000E+00  0.1699E-12  0.2454E-09
   -0.800000    3.808  0.0000E+00  999.999  0.0000E+00  0.5324E-08  0.7210E-12  0.3078E-12  0.0000E+00  0.0000E+00  0.4099E-12  0.8007E-05
   -1.000000    3.947  0.0000E+00 1000.000  0.0000E+00  0.8629E-08  0.1375E-11  0.1823E-11  0.0000E+00  0.0000E+00 -0.4469E-12  0.2012E-04
   -1.200000    4.013  0.0000E+00 1000.000  0.0000E+00  0.1104E-07  0.2650E-11  0.3676E-11  0.0000E+00  0.0000E+00 -0.1026E-11  0.1696E-04
