 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.436  0.0000E+00  999.915  0.2004E+00  0.4766E-03  0.5230E-02 -0.1400E-08  0.1359E-03  0.0000E+00 -0.6550E-04  0.3715E-04
   -0.050000    1.489  0.0000E+00  999.918  0.5328E-01  0.2342E-03  0.3436E-02 -0.1991E-08  0.3481E-04  0.0000E+00 -0.3527E-04  0.9818E-04
   -0.100000    1.525  0.0000E+00  999.920  0.3027E-01  0.1375E-03  0.1441E-04 -0.2451E-08  0.8617E-05  0.0000E+00  0.6636E-04  0.1438E-03
   -0.200000    1.580  0.0000E+00  999.923  0.1819E-01  0.8506E-04  0.6646E-05 -0.2358E-08  0.2504E-05  0.0000E+00  0.4138E-05  0.1676E-03
   -0.300000    1.631  0.0000E+00  999.926  0.1197E-01  0.6098E-04  0.3600E-05 -0.2102E-08  0.1527E-05  0.0000E+00  0.1932E-05  0.1761E-03
   -0.400000    1.683  0.0000E+00  999.928  0.7916E-02  0.4518E-04  0.1819E-05 -0.1942E-08  0.8055E-06  0.0000E+00  0.1016E-05  0.1871E-03
   -0.500000    1.745  0.0000E+00  999.931  0.5098E-02  0.3498E-04  0.9384E-06 -0.1983E-08  0.5693E-06  0.0000E+00  0.3714E-06  0.1803E-03
   -0.600000    1.804  0.0000E+00  999.933  0.3398E-02  0.2688E-04  0.5483E-06 -0.1894E-08  0.2137E-06  0.0000E+00  0.3363E-06  0.1987E-03
   -0.800000    1.851  0.0000E+00  999.934  0.2030E-02  0.1529E-04  0.2154E-06 -0.1731E-08  0.9260E-07  0.0000E+00  0.1245E-06  0.1505E-03
   -1.000000    1.994  0.0000E+00  999.939  0.1082E-02  0.9354E-05  0.1002E-06 -0.1599E-08  0.4238E-07  0.0000E+00  0.5931E-07  0.1154E-03
   -1.200000    2.533  0.0000E+00  999.959  0.4890E-03  0.5966E-05  0.6263E-07 -0.1187E-08  0.1876E-07  0.0000E+00  0.4504E-07  0.8127E-04
