 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8281E-16  0.0000E+00  0.0000E+00  0.1804E-35  0.1000E-09
   -0.050000    0.244  0.0000E+00  999.884  0.0000E+00  0.4702E-13  0.1132E-15 -0.8275E-16  0.0000E+00  0.0000E+00  0.6116E-37  0.1000E-09
   -0.100000    0.491  0.0000E+00  999.899  0.0000E+00  0.4702E-13  0.1132E-15 -0.8268E-16  0.0000E+00  0.0000E+00 -0.2666E-37  0.1000E-09
   -0.200000    0.978  0.0000E+00  999.925  0.0000E+00  0.1686E-12  0.1148E-15 -0.8448E-16  0.0000E+00  0.0000E+00  0.1650E-15  0.1000E-09
   -0.300000    1.446  0.0000E+00  999.947  0.0000E+00  0.1542E-11  0.2712E-15 -0.2007E-15  0.0000E+00  0.0000E+00  0.4720E-15  0.1000E-09
   -0.400000    1.892  0.0000E+00  999.964  0.0000E+00  0.7646E-11  0.1187E-14 -0.8790E-15  0.0000E+00  0.0000E+00  0.2066E-14  0.1000E-09
   -0.500000    2.318  0.0000E+00  999.977  0.0000E+00  0.3505E-10  0.5195E-14 -0.3846E-14  0.0000E+00  0.0000E+00  0.9038E-14  0.1000E-09
   -0.600000    2.771  0.0000E+00  999.988  0.0000E+00  0.1997E-09  0.2832E-13 -0.2097E-13  0.0000E+00  0.0000E+00  0.4925E-13  0.1000E-09
   -0.800000    3.761  0.0000E+00 1000.000  0.0000E+00  0.4081E-08  0.5370E-12 -0.3972E-12  0.0000E+00  0.0000E+00  0.9332E-12  0.3589E-08
   -1.000000    4.002  0.0000E+00 1000.000  0.0000E+00  0.8791E-08  0.1254E-11  0.1857E-11  0.0000E+00  0.0000E+00 -0.6061E-12  0.2373E-04
   -1.200000    4.009  0.0000E+00 1000.000  0.0000E+00  0.1032E-07  0.1982E-11  0.3062E-11  0.0000E+00  0.0000E+00 -0.1083E-11  0.2148E-04
