 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.202  0.0000E+00  999.195  0.1894E+00  0.4308E-03  0.2793E-02  0.3378E-07  0.1058E-03  0.0000E+00 -0.4811E-04  0.4152E-04
   -0.050000   14.309  0.0000E+00  999.180  0.4967E-01  0.2070E-03  0.1301E-02  0.3004E-07  0.2634E-04  0.0000E+00 -0.1071E-04  0.1115E-03
   -0.100000   14.336  0.0000E+00  999.177  0.2907E-01  0.1225E-03  0.1216E-04  0.2868E-07  0.6292E-05  0.0000E+00  0.4271E-04  0.1587E-03
   -0.200000   14.354  0.0000E+00  999.174  0.1740E-01  0.7319E-04  0.4689E-05  0.2693E-07  0.1905E-05  0.0000E+00  0.2743E-05  0.2094E-03
   -0.300000   14.364  0.0000E+00  999.173  0.1114E-01  0.5131E-04  0.2127E-05  0.2559E-07  0.1131E-05  0.0000E+00  0.1430E-05  0.2671E-03
   -0.400000   14.371  0.0000E+00  999.172  0.7175E-02  0.3839E-04  0.1016E-05  0.2443E-07  0.5786E-06  0.0000E+00  0.2138E-04  0.3487E-03
   -0.500000   14.377  0.0000E+00  999.171  0.4500E-02  0.3088E-04  0.6089E-06  0.2354E-07  0.3830E-06  0.0000E+00  0.2027E-06  0.4167E-03
   -0.600000   14.382  0.0000E+00  999.170  0.2886E-02  0.2481E-04  0.3968E-06  0.2193E-07  0.1441E-06  0.0000E+00  0.2294E-06  0.5165E-03
   -0.800000   14.386  0.0000E+00  999.170  0.1684E-02  0.1628E-04  0.1682E-06  0.2088E-07  0.5847E-07  0.0000E+00  0.8884E-07  0.6074E-03
   -1.000000   14.391  0.0000E+00  999.169  0.8950E-03  0.1186E-04  0.9012E-07  0.2040E-07  0.2669E-07  0.0000E+00  0.4304E-07  0.6053E-03
   -1.200000   14.397  0.0000E+00  999.168  0.4000E-03  0.8725E-05  0.7989E-07  0.2028E-07  0.1206E-07  0.0000E+00  0.4756E-07  0.4320E-03
