 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.048  0.0000E+00  999.084  0.2173E+00  0.5260E-03  0.1298E-02  0.2803E-07  0.1259E-03  0.0000E+00 -0.3654E-04  0.4510E-04
   -0.050000   15.135  0.0000E+00  999.070  0.5638E-01  0.2433E-03  0.9132E-04  0.2497E-07  0.3411E-04  0.0000E+00  0.7113E-05  0.1158E-03
   -0.100000   15.157  0.0000E+00  999.067  0.3251E-01  0.1389E-03  0.1358E-04  0.2383E-07  0.8276E-05  0.0000E+00  0.2283E-03  0.1640E-03
   -0.200000   15.172  0.0000E+00  999.065  0.1935E-01  0.8148E-04  0.4651E-05  0.2227E-07  0.2277E-05  0.0000E+00 -0.1495E-03  0.2002E-03
   -0.300000   15.180  0.0000E+00  999.064  0.1237E-01  0.5750E-04  0.2222E-05  0.2090E-07  0.1425E-05  0.0000E+00  0.7125E-06  0.2473E-03
   -0.400000   15.185  0.0000E+00  999.063  0.7937E-02  0.4296E-04  0.1208E-05  0.1982E-07  0.6831E-06  0.0000E+00  0.5072E-06  0.3103E-03
   -0.500000   15.190  0.0000E+00  999.062  0.4980E-02  0.3415E-04  0.7521E-06  0.1890E-07  0.4583E-06  0.0000E+00  0.2751E-06  0.3521E-03
   -0.600000   15.194  0.0000E+00  999.062  0.3204E-02  0.2704E-04  0.4907E-06  0.1839E-07  0.1780E-06  0.0000E+00  0.2943E-06  0.4382E-03
   -0.800000   15.198  0.0000E+00  999.061  0.1854E-02  0.1694E-04  0.2051E-06  0.1732E-07  0.7655E-07  0.0000E+00  0.1112E-06  0.5298E-03
   -1.000000   15.202  0.0000E+00  999.060  0.9818E-03  0.1187E-04  0.1054E-06  0.1644E-07  0.3595E-07  0.0000E+00  0.5301E-07  0.5482E-03
   -1.200000   15.206  0.0000E+00  999.060  0.4474E-03  0.8602E-05  0.8563E-07  0.1582E-07  0.1772E-07  0.0000E+00  0.5169E-07  0.4127E-03
