 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    8.138  0.0000E+00  999.735  0.1808E+00  0.4441E-03  0.1084E-02  0.8237E-08  0.1191E-03  0.0000E+00 -0.5036E-04  0.3085E-04
   -0.050000    8.205  0.0000E+00  999.732  0.4774E-01  0.2083E-03  0.1514E-03  0.7449E-08  0.3197E-04  0.0000E+00  0.3032E-04  0.9685E-04
   -0.100000    8.225  0.0000E+00  999.731  0.2714E-01  0.1201E-03  0.1316E-04  0.6949E-08  0.7576E-05  0.0000E+00  0.3207E-03  0.1448E-03
   -0.200000    8.244  0.0000E+00  999.730  0.1584E-01  0.7131E-04  0.4359E-05  0.6488E-08  0.2102E-05  0.0000E+00 -0.2309E-04  0.1835E-03
   -0.300000    8.340  0.0000E+00  999.731  0.1010E-01  0.5033E-04  0.2108E-05  0.6227E-08  0.1315E-05  0.0000E+00  0.7855E-06  0.2260E-03
   -0.400000    8.404  0.0000E+00  999.732  0.6550E-02  0.3758E-04  0.1167E-05  0.5968E-08  0.6499E-06  0.0000E+00  0.5122E-06  0.2768E-03
   -0.500000    8.447  0.0000E+00  999.732  0.4166E-02  0.2965E-04  0.7275E-06  0.5597E-08  0.4592E-06  0.0000E+00  0.2631E-06  0.3058E-03
   -0.600000    8.483  0.0000E+00  999.733  0.2763E-02  0.2329E-04  0.4702E-06  0.5802E-08  0.1829E-06  0.0000E+00  0.2820E-06  0.3547E-03
   -0.800000    8.521  0.0000E+00  999.733  0.1666E-02  0.1419E-04  0.1919E-06  0.5543E-08  0.7992E-07  0.0000E+00  0.1058E-06  0.3935E-03
   -1.000000    8.567  0.0000E+00  999.733  0.9144E-03  0.9630E-05  0.9467E-07  0.5225E-08  0.3781E-07  0.0000E+00  0.5168E-07  0.4050E-03
   -1.200000    8.608  0.0000E+00  999.733  0.4324E-03  0.6916E-05  0.6759E-07  0.4997E-08  0.1804E-07  0.0000E+00  0.4456E-07  0.3261E-03
