 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.425  0.0000E+00  999.754  0.4004E+00  0.1147E-02  0.4298E-02  0.2045E-07  0.3660E-03  0.0000E+00 -0.3206E-03  0.5175E-04
   -0.050000    9.557  0.0000E+00  999.744  0.9901E-01  0.5403E-03  0.2966E-03  0.1808E-07  0.9758E-04  0.0000E+00  0.4171E-03  0.1816E-03
   -0.100000    9.595  0.0000E+00  999.741  0.5281E-01  0.3070E-03  0.4109E-04  0.1780E-07  0.2471E-04  0.0000E+00 -0.1042E-03  0.2685E-03
   -0.200000    9.614  0.0000E+00  999.739  0.3095E-01  0.1836E-03  0.1337E-04  0.1688E-07  0.6103E-05  0.0000E+00 -0.1871E-02  0.3086E-03
   -0.300000    9.624  0.0000E+00  999.739  0.2077E-01  0.1308E-03  0.6751E-05  0.1598E-07  0.3889E-05  0.0000E+00  0.7283E-05  0.3277E-03
   -0.400000    9.632  0.0000E+00  999.738  0.1416E-01  0.9841E-04  0.3899E-05  0.1521E-07  0.2003E-05  0.0000E+00 -0.2012E-05  0.3661E-03
   -0.500000    9.639  0.0000E+00  999.737  0.9666E-02  0.7831E-04  0.2480E-05  0.1462E-07  0.1386E-05  0.0000E+00  0.6071E-03  0.3896E-03
   -0.600000    9.646  0.0000E+00  999.737  0.6934E-02  0.6237E-04  0.1672E-05  0.1375E-07  0.6408E-06  0.0000E+00  0.1350E-04  0.4475E-03
   -0.800000    9.649  0.0000E+00  999.736  0.4589E-02  0.3871E-04  0.7348E-06  0.1336E-07  0.3171E-06  0.0000E+00  0.4047E-06  0.4981E-03
   -1.000000    9.655  0.0000E+00  999.736  0.2772E-02  0.2620E-04  0.3870E-06  0.1288E-07  0.1688E-06  0.0000E+00  0.2104E-06  0.5150E-03
   -1.200000    9.663  0.0000E+00  999.735  0.1446E-02  0.1799E-04  0.2897E-06  0.1259E-07  0.9243E-07  0.0000E+00  0.1859E-06  0.3953E-03
