 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.669  0.0000E+00  999.285  0.1760E+00  0.3939E-03  0.1010E-02  0.2348E-07  0.9376E-04  0.0000E+00 -0.3459E-04  0.3793E-04
   -0.050000   13.740  0.0000E+00  999.275  0.4676E-01  0.1874E-03  0.3114E-03  0.2124E-07  0.2421E-04  0.0000E+00 -0.2651E-06  0.1025E-03
   -0.100000   13.756  0.0000E+00  999.273  0.2738E-01  0.1103E-03  0.1007E-04  0.2008E-07  0.5786E-05  0.0000E+00 -0.4165E-03  0.1459E-03
   -0.200000   13.770  0.0000E+00  999.271  0.1627E-01  0.6596E-04  0.3545E-05  0.1868E-07  0.1756E-05  0.0000E+00 -0.3347E-06  0.1943E-03
   -0.300000   13.778  0.0000E+00  999.270  0.1040E-01  0.4663E-04  0.1650E-05  0.1759E-07  0.1064E-05  0.0000E+00  0.5628E-06  0.2542E-03
   -0.400000   13.783  0.0000E+00  999.270  0.6665E-02  0.3512E-04  0.8881E-06  0.1665E-07  0.5336E-06  0.0000E+00  0.3393E-06  0.3262E-03
   -0.500000   13.788  0.0000E+00  999.269  0.4156E-02  0.2814E-04  0.5489E-06  0.1597E-07  0.3634E-06  0.0000E+00  0.1640E-06  0.3734E-03
   -0.600000   13.791  0.0000E+00  999.269  0.2645E-02  0.2243E-04  0.3545E-06  0.1534E-07  0.1345E-06  0.0000E+00  0.2043E-06  0.4658E-03
   -0.800000   13.794  0.0000E+00  999.268  0.1512E-02  0.1435E-04  0.1451E-06  0.1449E-07  0.5270E-07  0.0000E+00  0.7786E-07  0.5422E-03
   -1.000000   13.798  0.0000E+00  999.268  0.7967E-03  0.1031E-04  0.7417E-07  0.1389E-07  0.2241E-07  0.0000E+00  0.3782E-07  0.5405E-03
   -1.200000   13.802  0.0000E+00  999.267  0.3602E-03  0.7696E-05  0.6133E-07  0.1359E-07  0.9219E-08  0.0000E+00  0.3847E-07  0.4015E-03
   -1.400000   13.827  0.0000E+00  999.264  0.1894E-03  0.3012E-05  0.1065E-06  0.1555E-07  0.2335E-09  0.0000E+00  0.9070E-07  0.7995E-04
