 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.446  0.0000E+00  999.308  0.1945E+00  0.5882E-03  0.1332E-02  0.5886E-04  0.1445E-03  0.0000E+00 -0.9412E-04  0.3143E-04
   -0.050000   12.648  0.0000E+00  999.306  0.5099E-01  0.3448E-03  0.1375E-03  0.2541E-04  0.3831E-04  0.0000E+00 -0.1732E-04  0.1088E-03
   -0.100000   12.666  0.0000E+00  999.305  0.2906E-01  0.2477E-03  0.2120E-04  0.9679E-05  0.9567E-05  0.0000E+00  0.6337E-03  0.1616E-03
   -0.200000   12.694  0.0000E+00  999.304  0.1729E-01  0.1945E-03  0.1114E-04  0.1267E-05  0.2606E-05  0.0000E+00  0.1778E-04  0.2136E-03
   -0.300000   12.719  0.0000E+00  999.304  0.1126E-01  0.1714E-03  0.8485E-05  0.1673E-06  0.1669E-05  0.0000E+00  0.6615E-05  0.2733E-03
   -0.400000   12.740  0.0000E+00  999.304  0.7434E-02  0.1572E-03  0.7351E-05  0.3549E-07  0.8397E-06  0.0000E+00  0.6458E-05  0.3307E-03
   -0.500000   12.760  0.0000E+00  999.304  0.4852E-02  0.1484E-03  0.6822E-05 -0.7719E-06  0.5903E-06  0.0000E+00  0.6986E-05  0.3579E-03
   -0.600000   12.780  0.0000E+00  999.304  0.3299E-02  0.1411E-03  0.6414E-05  0.1226E-07  0.2616E-06  0.0000E+00  0.6127E-05  0.4279E-03
   -0.800000   12.847  0.0000E+00  999.306  0.2075E-02  0.1296E-03  0.5834E-05  0.1075E-07  0.1239E-06  0.0000E+00  0.5699E-05  0.4635E-03
   -1.000000   12.891  0.0000E+00  999.306  0.1217E-02  0.1241E-03  0.5702E-05  0.1057E-07  0.6331E-07  0.0000E+00  0.5637E-05  0.4627E-03
   -1.200000   12.890  0.0000E+00  999.305  0.6242E-03  0.1205E-03  0.5668E-05  0.9775E-08  0.3415E-07  0.0000E+00  0.5624E-05  0.3539E-03
   -1.400000   12.931  0.0000E+00  999.302  0.3859E-03  0.1149E-03  0.5825E-05  0.1358E-07  0.1480E-08  0.0000E+00  0.5682E-05  0.6356E-04
