 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    8.456  0.0000E+00  999.838  0.2128E+00  0.5338E-03  0.1395E-02  0.9047E-08  0.1496E-03  0.0000E+00 -0.7173E-04  0.3648E-04
   -0.050000    8.518  0.0000E+00  999.834  0.5547E-01  0.2541E-03  0.1466E-03  0.8452E-08  0.3939E-04  0.0000E+00  0.5642E-04  0.1131E-03
   -0.100000    8.535  0.0000E+00  999.833  0.3173E-01  0.1480E-03  0.1580E-04  0.8155E-08  0.9628E-05  0.0000E+00  0.5886E-03  0.1627E-03
   -0.200000    8.548  0.0000E+00  999.832  0.1881E-01  0.8900E-04  0.5543E-05  0.7706E-08  0.2693E-05  0.0000E+00 -0.4681E-03  0.2013E-03
   -0.300000    8.555  0.0000E+00  999.832  0.1222E-01  0.6311E-04  0.2719E-05  0.7298E-08  0.1703E-05  0.0000E+00  0.1013E-05  0.2363E-03
   -0.400000    8.560  0.0000E+00  999.831  0.7989E-02  0.4715E-04  0.1516E-05  0.6983E-08  0.8473E-06  0.0000E+00  0.6649E-06  0.2806E-03
   -0.500000    8.565  0.0000E+00  999.831  0.5183E-02  0.3733E-04  0.9469E-06  0.6712E-08  0.5954E-06  0.0000E+00  0.3447E-06  0.3158E-03
   -0.600000    8.569  0.0000E+00  999.831  0.3495E-02  0.2945E-04  0.6205E-06  0.6653E-08  0.2492E-06  0.0000E+00  0.3650E-06  0.3669E-03
   -0.800000    8.574  0.0000E+00  999.831  0.2156E-02  0.1810E-04  0.2573E-06  0.6439E-08  0.1091E-06  0.0000E+00  0.1419E-06  0.4233E-03
   -1.000000    8.578  0.0000E+00  999.830  0.1233E-02  0.1243E-04  0.1295E-06  0.6141E-08  0.5205E-07  0.0000E+00  0.7127E-07  0.4497E-03
   -1.200000    8.583  0.0000E+00  999.830  0.6132E-03  0.8958E-05  0.9490E-07  0.5922E-08  0.2507E-07  0.0000E+00  0.6391E-07  0.3783E-03
