 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8217E-16  0.0000E+00  0.0000E+00 -0.1419E-34  0.1000E-09
   -0.050000    0.148  0.0000E+00  999.877  0.0000E+00  0.4702E-13  0.1132E-15 -0.8212E-16  0.0000E+00  0.0000E+00 -0.4811E-36  0.1000E-09
   -0.100000    0.297  0.0000E+00  999.887  0.0000E+00  0.4702E-13  0.1132E-15 -0.8206E-16  0.0000E+00  0.0000E+00  0.2097E-36  0.1000E-09
   -0.200000    0.593  0.0000E+00  999.905  0.0000E+00  0.4702E-13  0.1132E-15 -0.8187E-16  0.0000E+00  0.0000E+00  0.2208E-36  0.1000E-09
   -0.300000    0.881  0.0000E+00  999.920  0.0000E+00  0.4702E-13  0.1132E-15 -0.8162E-16  0.0000E+00  0.0000E+00  0.3805E-36  0.1000E-09
   -0.400000    1.163  0.0000E+00  999.934  0.0000E+00  0.4702E-13  0.1132E-15 -0.8138E-16  0.0000E+00  0.0000E+00  0.5715E-36  0.1000E-09
   -0.500000    1.443  0.0000E+00  999.947  0.0000E+00  0.4702E-13  0.1132E-15 -0.8110E-16  0.0000E+00  0.0000E+00  0.1394E-35  0.1000E-09
   -0.600000    1.755  0.0000E+00  999.959  0.0000E+00  0.4702E-13  0.1132E-15 -0.8139E-16  0.0000E+00  0.0000E+00  0.1949E-35  0.1000E-09
   -0.800000    2.478  0.0000E+00  999.981  0.0000E+00  0.4702E-13  0.1132E-15 -0.8015E-16  0.0000E+00  0.0000E+00  0.7191E-36  0.1000E-09
   -1.000000    3.163  0.0000E+00  999.994  0.0000E+00  0.1151E-11  0.7618E-15 -0.5595E-15  0.0000E+00  0.0000E+00  0.1319E-14  0.1000E-09
   -1.200000    3.821  0.0000E+00 1000.000  0.0000E+00  0.4422E-09  0.2596E-12 -0.1838E-12  0.0000E+00  0.0000E+00  0.4428E-12  0.4053E-08
   -1.400000    4.102  0.0000E+00 1000.000  0.0000E+00  0.5178E-08  0.1253E-10  0.1111E-10  0.0000E+00  0.0000E+00  0.1419E-11  0.5640E-06
