 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.649  0.0000E+00  999.773  0.3312E-01  0.6848E-04  0.3796E-03  0.3673E-08  0.1520E-04  0.0000E+00 -0.7487E-05  0.3130E-05
   -0.050000    3.973  0.0000E+00  999.820  0.9485E-02  0.3326E-04  0.2223E-03  0.3685E-08  0.3886E-05  0.0000E+00 -0.1808E-05  0.2994E-04
   -0.100000    4.285  0.0000E+00  999.827  0.5693E-02  0.1997E-04  0.1952E-05  0.3631E-08  0.9151E-06  0.0000E+00  0.3970E-05  0.1389E-03
   -0.200000    4.465  0.0000E+00  999.834  0.3348E-02  0.1200E-04  0.5984E-06  0.3598E-08  0.2957E-06  0.0000E+00  0.2995E-06  0.1748E-03
   -0.300000    4.615  0.0000E+00  999.840  0.2082E-02  0.8509E-05  0.2597E-06  0.3621E-08  0.1731E-06  0.0000E+00  0.8300E-07  0.2045E-03
   -0.400000    4.748  0.0000E+00  999.845  0.1289E-02  0.6438E-05  0.1342E-06  0.3587E-08  0.8571E-07  0.0000E+00  0.4494E-07  0.2318E-03
   -0.500000    4.878  0.0000E+00  999.850  0.7704E-03  0.5195E-05  0.8271E-07  0.3630E-08  0.5521E-07  0.0000E+00  0.2388E-07  0.2481E-03
   -0.600000    5.009  0.0000E+00  999.855  0.4719E-03  0.4188E-05  0.5326E-07  0.3075E-08  0.1851E-07  0.0000E+00  0.3168E-07  0.2672E-03
   -0.800000    5.233  0.0000E+00  999.862  0.2625E-03  0.2810E-05  0.2188E-07  0.3092E-08  0.6806E-08  0.0000E+00  0.1199E-07  0.2926E-03
   -1.000000    5.486  0.0000E+00  999.868  0.1318E-03  0.2144E-05  0.1135E-07  0.3295E-08  0.2697E-08  0.0000E+00  0.5359E-08  0.2845E-03
   -1.200000    5.718  0.0000E+00  999.872  0.5319E-04  0.1689E-05  0.9950E-08  0.3574E-08  0.7944E-09  0.0000E+00  0.5585E-08  0.2164E-03
