 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00 -0.2038E-07  0.4737E-10 -0.3489E-10  0.0000E+00  0.0000E+00  0.8236E-10  0.1238E-08
   -0.050000    1.476  0.0000E+00  999.943  0.0000E+00  0.7338E-07  0.3251E-10 -0.2406E-10  0.0000E+00  0.0000E+00  0.5684E-10  0.1960E-08
   -0.100000    2.875  0.0000E+00  999.979  0.0000E+00  0.2098E-06  0.4178E-10 -0.3276E-11  0.0000E+00  0.0000E+00  0.4534E-10  0.9188E-04
   -0.200000    3.690  0.0000E+00  999.995  0.0000E+00  0.2507E-06  0.4716E-10  0.6623E-10  0.0000E+00  0.0000E+00 -0.1890E-10  0.3890E-03
   -0.300000    4.009  0.0000E+00  999.999  0.0000E+00  0.2666E-06  0.4935E-10  0.6893E-10  0.0000E+00  0.0000E+00 -0.1943E-10  0.4411E-03
   -0.400000    4.087  0.0000E+00 1000.000  0.0000E+00  0.2711E-06  0.5020E-10  0.7044E-10  0.0000E+00  0.0000E+00 -0.2011E-10  0.4720E-03
   -0.500000    4.090  0.0000E+00 1000.000  0.0000E+00  0.2719E-06  0.5079E-10  0.6961E-10  0.0000E+00  0.0000E+00 -0.1869E-10  0.4686E-03
   -0.600000    4.091  0.0000E+00 1000.000  0.0000E+00  0.2727E-06  0.5190E-10  0.7185E-10  0.0000E+00  0.0000E+00 -0.1982E-10  0.4605E-03
   -0.800000    4.093  0.0000E+00 1000.000  0.0000E+00  0.2736E-06  0.5646E-10  0.7150E-10  0.0000E+00  0.0000E+00 -0.1491E-10  0.4295E-03
   -1.000000    4.095  0.0000E+00 1000.000  0.0000E+00  0.2729E-06  0.6497E-10  0.7084E-10  0.0000E+00  0.0000E+00 -0.5746E-11  0.3767E-03
   -1.200000    4.097  0.0000E+00 1000.000  0.0000E+00  0.2697E-06  0.8670E-10  0.7216E-10  0.0000E+00  0.0000E+00  0.1466E-10  0.2758E-03
   -1.400000    4.141  0.0000E+00 1000.000  0.0000E+00  0.1757E-06  0.1217E-08  0.8889E-10  0.0000E+00  0.0000E+00  0.1128E-08  0.3614E-05
