 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.275  0.0000E+00  999.359  0.2725E+00  0.6702E-03  0.1852E-02  0.2418E-07  0.1761E-03  0.0000E+00 -0.7107E-04  0.4592E-04
   -0.050000   13.365  0.0000E+00  999.348  0.6977E-01  0.3151E-03  0.2967E-03  0.2178E-07  0.4722E-04  0.0000E+00  0.4219E-04  0.1342E-03
   -0.100000   13.389  0.0000E+00  999.345  0.3934E-01  0.1809E-03  0.1897E-04  0.2085E-07  0.1164E-04  0.0000E+00  0.3324E-03  0.1935E-03
   -0.200000   13.403  0.0000E+00  999.343  0.2335E-01  0.1078E-03  0.6478E-05  0.1954E-07  0.3282E-05  0.0000E+00  0.1639E-03  0.2257E-03
   -0.300000   13.411  0.0000E+00  999.342  0.1526E-01  0.7658E-04  0.3131E-05  0.1841E-07  0.1993E-05  0.0000E+00  0.1347E-05  0.2542E-03
   -0.400000   13.417  0.0000E+00  999.341  0.1007E-01  0.5756E-04  0.1738E-05  0.1752E-07  0.9982E-06  0.0000E+00  0.7230E-06  0.3093E-03
   -0.500000   13.422  0.0000E+00  999.340  0.6553E-02  0.4583E-04  0.1091E-05  0.1675E-07  0.6821E-06  0.0000E+00  0.3906E-06  0.3561E-03
   -0.600000   13.427  0.0000E+00  999.340  0.4407E-02  0.3632E-04  0.7172E-06  0.1642E-07  0.2779E-06  0.0000E+00  0.4221E-06  0.4334E-03
   -0.800000   13.430  0.0000E+00  999.339  0.2678E-02  0.2251E-04  0.2999E-06  0.1562E-07  0.1195E-06  0.0000E+00  0.1589E-06  0.5052E-03
   -1.000000   13.435  0.0000E+00  999.339  0.1489E-02  0.1544E-04  0.1524E-06  0.1486E-07  0.5668E-07  0.0000E+00  0.8081E-07  0.5424E-03
   -1.200000   13.440  0.0000E+00  999.338  0.7039E-03  0.1083E-04  0.1189E-06  0.1432E-07  0.2635E-07  0.0000E+00  0.7825E-07  0.4071E-03
   -1.400000   13.464  0.0000E+00  999.335  0.4117E-03  0.4129E-05  0.1739E-06  0.1464E-07  0.8921E-09  0.0000E+00  0.1460E-06  0.9018E-04
