 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   17.210  0.0000E+00  998.744  0.1689E+00  0.3803E-03  0.1149E-02  0.6077E-07  0.9253E-04  0.0000E+00 -0.2612E-04  0.3654E-04
   -0.050000   17.351  0.0000E+00  998.719  0.4503E-01  0.1797E-03  0.7572E-04  0.5186E-07  0.2509E-04  0.0000E+00  0.1597E-06  0.1010E-03
   -0.100000   17.390  0.0000E+00  998.712  0.2575E-01  0.1040E-03  0.1165E-04  0.4938E-07  0.6134E-05  0.0000E+00  0.3614E-04  0.1573E-03
   -0.200000   17.414  0.0000E+00  998.708  0.1511E-01  0.6306E-04  0.3440E-05  0.4611E-07  0.1653E-05  0.0000E+00 -0.5822E-03  0.2462E-03
   -0.300000   17.425  0.0000E+00  998.706  0.9747E-02  0.4598E-04  0.1670E-05  0.4358E-07  0.9990E-06  0.0000E+00  0.3361E-01  0.3531E-03
   -0.400000   17.433  0.0000E+00  998.705  0.6306E-02  0.3596E-04  0.9378E-06  0.4125E-07  0.5034E-06  0.0000E+00  0.3978E-06  0.4609E-03
   -0.500000   17.438  0.0000E+00  998.704  0.3931E-02  0.2983E-04  0.5999E-06  0.3946E-07  0.3393E-06  0.0000E+00  0.2238E-06  0.5282E-03
   -0.600000   17.443  0.0000E+00  998.703  0.2446E-02  0.2459E-04  0.4014E-06  0.3771E-07  0.1328E-06  0.0000E+00  0.2304E-06  0.6623E-03
   -0.800000   17.447  0.0000E+00  998.702  0.1414E-02  0.1726E-04  0.1808E-06  0.3567E-07  0.5707E-07  0.0000E+00  0.8805E-07  0.7594E-03
   -1.000000   17.453  0.0000E+00  998.701  0.7585E-03  0.1325E-04  0.1057E-06  0.3421E-07  0.2764E-07  0.0000E+00  0.4385E-07  0.6944E-03
   -1.200000   17.460  0.0000E+00  998.700  0.3522E-03  0.9895E-05  0.1041E-06  0.3332E-07  0.1417E-07  0.0000E+00  0.5658E-07  0.4697E-03
