 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8243E-16  0.0000E+00  0.0000E+00  0.5789E-35  0.1000E-09
   -0.050000    0.176  0.0000E+00  999.879  0.0000E+00  0.4702E-13  0.1132E-15 -0.8237E-16  0.0000E+00  0.0000E+00  0.1962E-36  0.1000E-09
   -0.100000    0.353  0.0000E+00  999.890  0.0000E+00  0.4702E-13  0.1132E-15 -0.8231E-16  0.0000E+00  0.0000E+00 -0.8554E-37  0.1000E-09
   -0.200000    0.704  0.0000E+00  999.911  0.0000E+00  0.4702E-13  0.1132E-15 -0.8210E-16  0.0000E+00  0.0000E+00 -0.9007E-37  0.1000E-09
   -0.300000    1.044  0.0000E+00  999.929  0.0000E+00  0.4702E-13  0.1132E-15 -0.8183E-16  0.0000E+00  0.0000E+00 -0.1552E-36  0.1000E-09
   -0.400000    1.373  0.0000E+00  999.944  0.0000E+00  0.4702E-13  0.1132E-15 -0.8152E-16  0.0000E+00  0.0000E+00 -0.2331E-36  0.1000E-09
   -0.500000    1.694  0.0000E+00  999.957  0.0000E+00  0.4702E-13  0.1132E-15 -0.8115E-16  0.0000E+00  0.0000E+00 -0.5686E-36  0.1000E-09
   -0.600000    2.039  0.0000E+00  999.969  0.0000E+00  0.4702E-13  0.1132E-15 -0.8120E-16  0.0000E+00  0.0000E+00 -0.7950E-36  0.1000E-09
   -0.800000    2.789  0.0000E+00  999.988  0.0000E+00  0.7345E-12  0.3087E-15 -0.2265E-15  0.0000E+00  0.0000E+00  0.4773E-15  0.1000E-09
   -1.000000    3.473  0.0000E+00  999.998  0.0000E+00  0.5988E-10  0.1958E-13 -0.1444E-13  0.0000E+00  0.0000E+00  0.3389E-13  0.1256E-09
   -1.200000    3.992  0.0000E+00 1000.000  0.0000E+00  0.2623E-08  0.9509E-12  0.7982E-12  0.0000E+00  0.0000E+00  0.1511E-12  0.2036E-05
