 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.564  0.0000E+00  999.747  0.3641E+00  0.1235E-02  0.1061E-01  0.1039E-07  0.7572E-03  0.0000E+00 -0.1074E-01  0.1189E-04
   -0.050000    9.621  0.0000E+00  999.742  0.8741E-01  0.6653E-03  0.9434E-03  0.8864E-08  0.1584E-03  0.0000E+00  0.1947E-01  0.2022E-03
   -0.100000    9.635  0.0000E+00  999.741  0.4858E-01  0.4157E-03  0.7944E-04  0.8643E-08  0.4909E-04  0.0000E+00 -0.2981E+01  0.2690E-03
   -0.200000    9.647  0.0000E+00  999.740  0.2889E-01  0.2606E-03  0.2997E-04  0.8192E-08  0.1087E-04  0.0000E+00 -0.2980E+00  0.3125E-03
   -0.300000    9.654  0.0000E+00  999.740  0.1893E-01  0.1887E-03  0.1662E-04  0.7696E-08  0.6918E-05  0.0000E+00 -0.3251E-02  0.3246E-03
   -0.400000    9.659  0.0000E+00  999.739  0.1296E-01  0.1433E-03  0.1028E-04  0.7236E-08  0.2908E-05  0.0000E+00  0.1253E+02  0.3622E-03
   -0.500000    9.663  0.0000E+00  999.739  0.8966E-02  0.1142E-03  0.6884E-05  0.7257E-08  0.2330E-05  0.0000E+00  0.7358E+00  0.3757E-03
   -0.600000    9.667  0.0000E+00  999.739  0.6640E-02  0.9191E-04  0.4937E-05  0.6583E-08  0.1193E-05  0.0000E+00 -0.1627E-02  0.4250E-03
   -0.800000    9.671  0.0000E+00  999.738  0.4887E-02  0.5976E-04  0.2558E-05  0.6968E-08  0.7792E-06  0.0000E+00  0.4958E-04  0.4811E-03
   -1.000000    9.675  0.0000E+00  999.738  0.3376E-02  0.4255E-04  0.1593E-05  0.6656E-08  0.5767E-06  0.0000E+00  0.9724E-06  0.4953E-03
   -1.200000    9.679  0.0000E+00  999.738  0.1981E-02  0.3053E-04  0.1163E-05  0.6430E-08  0.4577E-06  0.0000E+00  0.6171E-06  0.4032E-03
