 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.504  0.0000E+00  999.014  0.2669E+00  0.7477E-03  0.4859E-02  0.3620E-07  0.2641E-03  0.0000E+00 -0.1984E-03  0.3720E-04
   -0.050000   15.613  0.0000E+00  998.997  0.6666E-01  0.3640E-03  0.3087E-03  0.3283E-07  0.6470E-04  0.0000E+00  0.2573E-03  0.1430E-03
   -0.100000   15.642  0.0000E+00  998.993  0.3738E-01  0.2141E-03  0.2765E-04  0.3146E-07  0.1669E-04  0.0000E+00 -0.1029E-01  0.2050E-03
   -0.200000   15.661  0.0000E+00  998.990  0.2218E-01  0.1300E-03  0.9848E-05  0.2949E-07  0.3986E-05  0.0000E+00  0.1790E+00  0.2485E-03
   -0.300000   15.670  0.0000E+00  998.988  0.1463E-01  0.9280E-04  0.5133E-05  0.2776E-07  0.2660E-05  0.0000E+00 -0.4770E-02  0.3182E-03
   -0.400000   15.677  0.0000E+00  998.987  0.9832E-02  0.7005E-04  0.2990E-05  0.2633E-07  0.1389E-05  0.0000E+00  0.1419E-03  0.3986E-03
   -0.500000   15.682  0.0000E+00  998.986  0.6559E-02  0.5630E-04  0.1941E-05  0.2517E-07  0.9207E-06  0.0000E+00  0.9501E-06  0.4508E-03
   -0.600000   15.686  0.0000E+00  998.985  0.4551E-02  0.4543E-04  0.1342E-05  0.2424E-07  0.4536E-06  0.0000E+00  0.8568E-06  0.5622E-03
   -0.800000   15.690  0.0000E+00  998.985  0.2986E-02  0.2942E-04  0.6239E-06  0.2323E-07  0.2428E-06  0.0000E+00  0.3579E-06  0.6361E-03
   -1.000000   15.695  0.0000E+00  998.984  0.1807E-02  0.2076E-04  0.3476E-06  0.2208E-07  0.1333E-06  0.0000E+00  0.1743E-06  0.6180E-03
   -1.200000   15.701  0.0000E+00  998.983  0.9629E-03  0.1473E-04  0.2555E-06  0.2125E-07  0.8263E-07  0.0000E+00  0.1533E-06  0.4428E-03
   -1.400000   15.730  0.0000E+00  998.979  0.6392E-03  0.5964E-05  0.3558E-05  0.2163E-07  0.5002E-08  0.0000E+00  0.2193E-06  0.1121E-03
