 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.7273E-13  0.1147E-15 -0.8401E-16  0.0000E+00  0.0000E+00  0.1860E-16  0.1000E-09
   -0.050000    0.264  0.0000E+00  999.885  0.0000E+00  0.1011E-12  0.1159E-15 -0.8484E-16  0.0000E+00  0.0000E+00  0.2534E-16  0.1000E-09
   -0.100000    0.525  0.0000E+00  999.901  0.0000E+00  0.1757E-12  0.1246E-15 -0.9122E-16  0.0000E+00  0.0000E+00  0.4554E-16  0.1000E-09
   -0.200000    1.030  0.0000E+00  999.928  0.0000E+00  0.6882E-12  0.1940E-15 -0.1425E-15  0.0000E+00  0.0000E+00  0.1802E-15  0.1000E-09
   -0.300000    1.498  0.0000E+00  999.949  0.0000E+00  0.2832E-11  0.4909E-15 -0.3622E-15  0.0000E+00  0.0000E+00  0.7136E-15  0.1000E-09
   -0.400000    1.929  0.0000E+00  999.965  0.0000E+00  0.1195E-10  0.1733E-14 -0.1281E-14  0.0000E+00  0.0000E+00  0.2882E-14  0.1000E-09
   -0.500000    2.324  0.0000E+00  999.977  0.0000E+00  0.5046E-10  0.6827E-14 -0.5053E-14  0.0000E+00  0.0000E+00  0.1168E-13  0.1001E-09
   -0.600000    2.724  0.0000E+00  999.986  0.0000E+00  0.2660E-09  0.3441E-13 -0.2547E-13  0.0000E+00  0.0000E+00  0.5906E-13  0.1329E-09
   -0.800000    3.477  0.0000E+00  999.997  0.0000E+00  0.2009E-08  0.2561E-12  0.2242E-12  0.0000E+00  0.0000E+00  0.2956E-13  0.4355E-05
   -1.000000    3.926  0.0000E+00 1000.000  0.0000E+00  0.4066E-08  0.6079E-12  0.6523E-12  0.0000E+00  0.0000E+00 -0.4716E-13  0.8957E-05
   -1.200000    4.010  0.0000E+00 1000.000  0.0000E+00  0.6629E-08  0.1542E-11  0.1990E-11  0.0000E+00  0.0000E+00 -0.4498E-12  0.9999E-05
   -1.400000    4.090  0.0000E+00 1000.000  0.0000E+00  0.6855E-08  0.1620E-10  0.1248E-10  0.0000E+00  0.0000E+00  0.3715E-11  0.7098E-06
