 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.060  0.0000E+00  999.030  0.2240E+00  0.5706E-03  0.2024E-02  0.3556E-07  0.1700E-03  0.0000E+00 -0.5230E-04  0.3918E-04
   -0.050000   15.156  0.0000E+00  999.015  0.5762E-01  0.2752E-03  0.2849E-03  0.3011E-07  0.4483E-04  0.0000E+00  0.7093E-05  0.1246E-03
   -0.100000   15.181  0.0000E+00  999.011  0.3259E-01  0.1597E-03  0.1848E-04  0.2857E-07  0.1138E-04  0.0000E+00  0.9498E-04  0.1848E-03
   -0.200000   15.196  0.0000E+00  999.009  0.1927E-01  0.9606E-04  0.6257E-05  0.2703E-07  0.2907E-05  0.0000E+00 -0.3248E-04  0.2567E-03
   -0.300000   15.204  0.0000E+00  999.008  0.1259E-01  0.6883E-04  0.3115E-05  0.2502E-07  0.1888E-05  0.0000E+00 -0.3406E-03  0.3029E-03
   -0.400000   15.210  0.0000E+00  999.007  0.8344E-02  0.5225E-04  0.1742E-05  0.2368E-07  0.9382E-06  0.0000E+00  0.7753E-06  0.3772E-03
   -0.500000   15.215  0.0000E+00  999.006  0.5464E-02  0.4211E-04  0.1111E-05  0.2257E-07  0.6383E-06  0.0000E+00  0.4504E-06  0.4280E-03
   -0.600000   15.219  0.0000E+00  999.006  0.3734E-02  0.3402E-04  0.7467E-06  0.2199E-07  0.2901E-06  0.0000E+00  0.1338E-04  0.5555E-03
   -0.800000   15.223  0.0000E+00  999.005  0.2356E-02  0.2216E-04  0.3304E-06  0.2077E-07  0.1388E-06  0.0000E+00  0.1708E-06  0.6335E-03
   -1.000000   15.227  0.0000E+00  999.004  0.1380E-02  0.1590E-04  0.1805E-06  0.1967E-07  0.7307E-07  0.0000E+00  0.8774E-07  0.6186E-03
   -1.200000   15.232  0.0000E+00  999.004  0.6994E-03  0.1143E-04  0.1480E-06  0.1887E-07  0.4098E-07  0.0000E+00  0.8813E-07  0.4423E-03
