 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1285E-11  0.7289E-15 -0.5394E-15  0.0000E+00  0.0000E+00  0.1245E-14  0.1000E-09
   -0.050000    0.357  0.0000E+00  999.890  0.0000E+00  0.2946E-11  0.6909E-15 -0.5114E-15  0.0000E+00  0.0000E+00  0.1194E-14  0.1000E-09
   -0.100000    0.708  0.0000E+00  999.911  0.0000E+00  0.6713E-11  0.1053E-14 -0.7795E-15  0.0000E+00  0.0000E+00  0.1815E-14  0.1000E-09
   -0.200000    1.379  0.0000E+00  999.944  0.0000E+00  0.2819E-10  0.3695E-14 -0.2736E-14  0.0000E+00  0.0000E+00  0.6360E-14  0.1000E-09
   -0.300000    1.997  0.0000E+00  999.967  0.0000E+00  0.1065E-09  0.1329E-13 -0.9842E-14  0.0000E+00  0.0000E+00  0.2286E-13  0.1000E-09
   -0.400000    2.565  0.0000E+00  999.983  0.0000E+00  0.4060E-09  0.4872E-13 -0.3607E-13  0.0000E+00  0.0000E+00  0.8364E-13  0.1017E-09
   -0.500000    3.085  0.0000E+00  999.993  0.0000E+00  0.1549E-08  0.1788E-12 -0.1324E-12  0.0000E+00  0.0000E+00  0.3064E-12  0.2903E-09
   -0.600000    3.590  0.0000E+00  999.998  0.0000E+00  0.6649E-08  0.7439E-12 -0.3954E-12  0.0000E+00  0.0000E+00  0.1126E-11  0.2279E-05
   -0.800000    4.008  0.0000E+00 1000.000  0.0000E+00  0.1429E-07  0.1630E-11  0.2527E-11  0.0000E+00  0.0000E+00 -0.9055E-12  0.4517E-04
   -1.000000    4.011  0.0000E+00 1000.000  0.0000E+00  0.1560E-07  0.1973E-11  0.3050E-11  0.0000E+00  0.0000E+00 -0.1085E-11  0.4490E-04
   -1.200000    4.015  0.0000E+00 1000.000  0.0000E+00  0.1640E-07  0.2749E-11  0.3926E-11  0.0000E+00  0.0000E+00 -0.1185E-11  0.3659E-04
