 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.595  0.0000E+00  999.835  0.2959E-01  0.5457E-04  0.1049E-04  0.2119E-08  0.1025E-04  0.0000E+00 -0.2904E-05  0.8256E-05
   -0.050000    1.783  0.0000E+00  999.844  0.8217E-02  0.2617E-04  0.2722E-05  0.1783E-08  0.2536E-05  0.0000E+00  0.3688E-07  0.1853E-04
   -0.100000    1.928  0.0000E+00  999.851  0.5122E-02  0.1598E-04  0.1123E-05  0.1691E-08  0.6103E-06  0.0000E+00  0.1084E-05  0.3096E-04
   -0.200000    2.191  0.0000E+00  999.866  0.3086E-02  0.9511E-05  0.3818E-06  0.1691E-08  0.2146E-06  0.0000E+00  0.1655E-06  0.4377E-04
   -0.300000    2.455  0.0000E+00  999.879  0.1907E-02  0.6707E-05  0.1722E-06  0.1710E-08  0.1223E-06  0.0000E+00  0.4814E-07  0.5349E-04
   -0.400000    2.723  0.0000E+00  999.892  0.1151E-02  0.4910E-05  0.8757E-07  0.1705E-08  0.5538E-07  0.0000E+00  0.3049E-07  0.6439E-04
   -0.500000    3.001  0.0000E+00  999.903  0.6605E-03  0.3792E-05  0.5094E-07  0.1724E-08  0.3401E-07  0.0000E+00  0.1521E-07  0.7624E-04
   -0.600000    3.297  0.0000E+00  999.914  0.3723E-03  0.2875E-05  0.3048E-07  0.1503E-08  0.7909E-08  0.0000E+00  0.2107E-07  0.8964E-04
   -0.800000    3.945  0.0000E+00  999.932  0.1732E-03  0.1645E-05  0.1051E-07  0.1645E-08  0.1962E-08  0.0000E+00  0.6904E-08  0.1018E-03
   -1.000000    4.628  0.0000E+00  999.942  0.6914E-04  0.1137E-05  0.4949E-08  0.1890E-08  0.4887E-09  0.0000E+00  0.2574E-08  0.1034E-03
   -1.200000    5.015  0.0000E+00  999.943  0.2281E-04  0.8790E-06  0.4442E-08  0.2108E-08  0.7408E-10  0.0000E+00  0.2262E-08  0.8600E-04
