 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.138  0.0000E+00  999.918  0.1954E+00  0.4235E-03  0.1952E-02 -0.1413E-08  0.1341E-03  0.0000E+00 -0.4213E-04  0.3155E-04
   -0.050000    2.192  0.0000E+00  999.920  0.5283E-01  0.2202E-03  0.6775E-03 -0.2096E-08  0.3335E-04  0.0000E+00 -0.5290E-05  0.1117E-03
   -0.100000    2.209  0.0000E+00  999.920  0.3152E-01  0.1333E-03  0.1440E-04 -0.2538E-08  0.8553E-05  0.0000E+00  0.1892E-03  0.1482E-03
   -0.200000    2.228  0.0000E+00  999.921  0.1915E-01  0.8179E-04  0.5409E-05 -0.2341E-08  0.2541E-05  0.0000E+00 -0.3088E-04  0.1717E-03
   -0.300000    2.247  0.0000E+00  999.922  0.1237E-01  0.5850E-04  0.2637E-05 -0.2064E-08  0.1509E-05  0.0000E+00  0.1096E-05  0.1812E-03
   -0.400000    2.273  0.0000E+00  999.923  0.7942E-02  0.4359E-04  0.1412E-05 -0.1896E-08  0.7947E-06  0.0000E+00  0.6710E-06  0.1923E-03
   -0.500000    2.322  0.0000E+00  999.925  0.4955E-02  0.3422E-04  0.9076E-06 -0.1910E-08  0.5670E-06  0.0000E+00  0.3290E-06  0.1853E-03
   -0.600000    2.380  0.0000E+00  999.928  0.3211E-02  0.2650E-04  0.6036E-06 -0.1774E-08  0.2387E-06  0.0000E+00  0.3637E-06  0.2280E-03
   -0.800000    2.430  0.0000E+00  999.929  0.1909E-02  0.1532E-04  0.2644E-06 -0.1554E-08  0.1186E-06  0.0000E+00  0.1456E-06  0.1711E-03
   -1.000000    2.717  0.0000E+00  999.937  0.1050E-02  0.9623E-05  0.1388E-06 -0.1195E-08  0.6415E-07  0.0000E+00  0.7052E-07  0.1599E-03
   -1.200000    3.222  0.0000E+00  999.952  0.5180E-03  0.6344E-05  0.9777E-07 -0.6948E-09  0.4072E-07  0.0000E+00  0.5776E-07  0.1369E-03
