 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.104  0.0000E+00  999.870  0.2411E-01  0.6314E-04  0.2192E-03 -0.1551E-08  0.2553E-04  0.0000E+00 -0.5980E-05 -0.1241E-04
   -0.050000    3.518  0.0000E+00  999.989  0.6174E-02  0.3359E-04  0.1605E-04 -0.8046E-09  0.6949E-05  0.0000E+00 -0.2414E-06  0.3739E-04
   -0.100000    4.096  0.0000E+00  999.996  0.3278E-02  0.1982E-04  0.2656E-05 -0.3907E-09  0.1755E-05  0.0000E+00  0.8386E-05  0.3291E-03
   -0.200000    4.130  0.0000E+00  999.997  0.1916E-02  0.1246E-04  0.9079E-06 -0.2471E-09  0.4273E-06  0.0000E+00  0.4847E-06  0.3918E-03
   -0.300000    4.145  0.0000E+00  999.997  0.1318E-02  0.9227E-05  0.4653E-06 -0.1387E-09  0.2811E-06  0.0000E+00  0.1861E-06  0.4133E-03
   -0.400000    4.157  0.0000E+00  999.997  0.9407E-03  0.7259E-05  0.2757E-06 -0.7936E-10  0.1673E-06  0.0000E+00  0.1064E-06  0.4342E-03
   -0.500000    4.168  0.0000E+00  999.997  0.6674E-03  0.5998E-05  0.1816E-06 -0.4391E-10  0.1185E-06  0.0000E+00  0.6318E-07  0.4406E-03
   -0.600000    4.178  0.0000E+00  999.997  0.4967E-03  0.4946E-05  0.1240E-06 -0.4791E-10  0.5334E-07  0.0000E+00  0.7049E-07  0.4438E-03
   -0.800000    4.196  0.0000E+00  999.998  0.3431E-03  0.3330E-05  0.5657E-07  0.4442E-10  0.2828E-07  0.0000E+00  0.2851E-07  0.4456E-03
   -1.000000    4.216  0.0000E+00  999.998  0.2124E-03  0.2414E-05  0.2972E-07  0.1600E-09  0.1518E-07  0.0000E+00  0.1440E-07  0.4152E-03
   -1.200000    4.236  0.0000E+00  999.999  0.1144E-03  0.1805E-05  0.2142E-07  0.2470E-09  0.8378E-08  0.0000E+00  0.1281E-07  0.3099E-03
   -1.400000    4.315  0.0000E+00  999.998  0.7785E-04  0.8522E-06  0.2727E-07  0.2323E-09  0.3630E-09  0.0000E+00  0.2668E-07  0.7031E-05
