 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8263E-16  0.0000E+00  0.0000E+00 -0.4420E-35  0.1000E-09
   -0.050000    0.207  0.0000E+00  999.881  0.0000E+00  0.4702E-13  0.1132E-15 -0.8258E-16  0.0000E+00  0.0000E+00 -0.1498E-36  0.1000E-09
   -0.100000    0.418  0.0000E+00  999.894  0.0000E+00  0.4702E-13  0.1132E-15 -0.8252E-16  0.0000E+00  0.0000E+00  0.6531E-37  0.1000E-09
   -0.200000    0.838  0.0000E+00  999.918  0.0000E+00  0.4702E-13  0.1132E-15 -0.8232E-16  0.0000E+00  0.0000E+00  0.6480E-18  0.1000E-09
   -0.300000    1.249  0.0000E+00  999.938  0.0000E+00  0.1236E-12  0.1142E-15 -0.8343E-16  0.0000E+00  0.0000E+00  0.1152E-15  0.1000E-09
   -0.400000    1.651  0.0000E+00  999.955  0.0000E+00  0.1289E-11  0.2715E-15 -0.2010E-15  0.0000E+00  0.0000E+00  0.4713E-15  0.1000E-09
   -0.500000    2.047  0.0000E+00  999.969  0.0000E+00  0.7456E-11  0.1350E-14 -0.9995E-15  0.0000E+00  0.0000E+00  0.2345E-14  0.1000E-09
   -0.600000    2.472  0.0000E+00  999.981  0.0000E+00  0.4957E-10  0.8495E-14 -0.6288E-14  0.0000E+00  0.0000E+00  0.1475E-13  0.1000E-09
   -0.800000    3.419  0.0000E+00  999.997  0.0000E+00  0.1294E-08  0.2030E-12 -0.1503E-12  0.0000E+00  0.0000E+00  0.3524E-12  0.4150E-09
   -1.000000    4.006  0.0000E+00 1000.000  0.0000E+00  0.8229E-08  0.1276E-11  0.1984E-11  0.0000E+00  0.0000E+00 -0.7110E-12  0.2061E-04
   -1.200000    4.013  0.0000E+00 1000.000  0.0000E+00  0.9940E-08  0.1991E-11  0.3008E-11  0.0000E+00  0.0000E+00 -0.1020E-11  0.1943E-04
   -1.400000    4.072  0.0000E+00 1000.000  0.0000E+00  0.7352E-08  0.1566E-10  0.8672E-11  0.0000E+00  0.0000E+00  0.6984E-11  0.7224E-06
