 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8271E-16  0.0000E+00  0.0000E+00 -0.3008E-36  0.1000E-09
   -0.050000    0.223  0.0000E+00  999.882  0.0000E+00  0.4702E-13  0.1132E-15 -0.8266E-16  0.0000E+00  0.0000E+00 -0.1020E-37  0.1000E-09
   -0.100000    0.450  0.0000E+00  999.896  0.0000E+00  0.4702E-13  0.1132E-15 -0.8260E-16  0.0000E+00  0.0000E+00  0.4445E-38  0.1000E-09
   -0.200000    0.903  0.0000E+00  999.922  0.0000E+00  0.6247E-13  0.1133E-15 -0.8259E-16  0.0000E+00  0.0000E+00  0.6872E-16  0.1000E-09
   -0.300000    1.345  0.0000E+00  999.943  0.0000E+00  0.6872E-12  0.1686E-15 -0.1248E-15  0.0000E+00  0.0000E+00  0.2927E-15  0.1000E-09
   -0.400000    1.774  0.0000E+00  999.960  0.0000E+00  0.4258E-11  0.7671E-15 -0.5679E-15  0.0000E+00  0.0000E+00  0.1332E-14  0.1000E-09
   -0.500000    2.194  0.0000E+00  999.974  0.0000E+00  0.2178E-10  0.3707E-14 -0.2744E-14  0.0000E+00  0.0000E+00  0.6441E-14  0.1000E-09
   -0.600000    2.643  0.0000E+00  999.985  0.0000E+00  0.1376E-09  0.2230E-13 -0.1651E-13  0.0000E+00  0.0000E+00  0.3876E-13  0.1000E-09
   -0.800000    3.623  0.0000E+00  999.999  0.0000E+00  0.3335E-08  0.4971E-12 -0.3678E-12  0.0000E+00  0.0000E+00  0.8645E-12  0.1757E-08
   -1.000000    4.010  0.0000E+00 1000.000  0.0000E+00  0.1095E-07  0.1668E-11  0.2648E-11  0.0000E+00  0.0000E+00 -0.9786E-12  0.2786E-04
   -1.200000    4.016  0.0000E+00 1000.000  0.0000E+00  0.1240E-07  0.2412E-11  0.3642E-11  0.0000E+00  0.0000E+00 -0.1228E-11  0.2496E-04
