 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.2818E-11  0.1995E-14 -0.1476E-14  0.0000E+00  0.0000E+00  0.3463E-14  0.1000E-09
   -0.050000    0.404  0.0000E+00  999.893  0.0000E+00  0.7291E-11  0.1746E-14 -0.1292E-14  0.0000E+00  0.0000E+00  0.3014E-14  0.1000E-09
   -0.100000    0.800  0.0000E+00  999.916  0.0000E+00  0.1701E-10  0.2516E-14 -0.1863E-14  0.0000E+00  0.0000E+00  0.4322E-14  0.1000E-09
   -0.200000    1.549  0.0000E+00  999.951  0.0000E+00  0.6911E-10  0.8280E-14 -0.6130E-14  0.0000E+00  0.0000E+00  0.1421E-13  0.1000E-09
   -0.300000    2.228  0.0000E+00  999.974  0.0000E+00  0.2476E-09  0.2841E-13 -0.2103E-13  0.0000E+00  0.0000E+00  0.4887E-13  0.1000E-09
   -0.400000    2.832  0.0000E+00  999.989  0.0000E+00  0.8978E-09  0.9993E-13 -0.7398E-13  0.0000E+00  0.0000E+00  0.1723E-12  0.1373E-09
   -0.500000    3.364  0.0000E+00  999.996  0.0000E+00  0.3213E-08  0.3490E-12 -0.2355E-12  0.0000E+00  0.0000E+00  0.5818E-12  0.5743E-06
   -0.600000    3.845  0.0000E+00 1000.000  0.0000E+00  0.1087E-07  0.1178E-11 -0.1059E-12  0.0000E+00  0.0000E+00  0.1281E-11  0.1080E-04
   -0.800000    4.008  0.0000E+00 1000.000  0.0000E+00  0.1580E-07  0.1773E-11  0.2825E-11  0.0000E+00  0.0000E+00 -0.1046E-11  0.5039E-04
   -1.000000    4.011  0.0000E+00 1000.000  0.0000E+00  0.1719E-07  0.2171E-11  0.3460E-11  0.0000E+00  0.0000E+00 -0.1283E-11  0.4903E-04
   -1.200000    4.016  0.0000E+00 1000.000  0.0000E+00  0.1806E-07  0.3050E-11  0.4485E-11  0.0000E+00  0.0000E+00 -0.1429E-11  0.3969E-04
