 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8250E-16  0.0000E+00  0.0000E+00 -0.1857E-34  0.1000E-09
   -0.050000    0.187  0.0000E+00  999.880  0.0000E+00  0.4702E-13  0.1132E-15 -0.8246E-16  0.0000E+00  0.0000E+00 -0.6296E-36  0.1000E-09
   -0.100000    0.377  0.0000E+00  999.892  0.0000E+00  0.4702E-13  0.1132E-15 -0.8241E-16  0.0000E+00  0.0000E+00  0.2744E-36  0.1000E-09
   -0.200000    0.758  0.0000E+00  999.914  0.0000E+00  0.4702E-13  0.1132E-15 -0.8222E-16  0.0000E+00  0.0000E+00  0.2889E-36  0.1000E-09
   -0.300000    1.134  0.0000E+00  999.933  0.0000E+00  0.4702E-13  0.1132E-15 -0.8198E-16  0.0000E+00  0.0000E+00  0.6819E-19  0.1000E-09
   -0.400000    1.506  0.0000E+00  999.950  0.0000E+00  0.1111E-12  0.1133E-15 -0.8269E-16  0.0000E+00  0.0000E+00  0.1129E-15  0.1000E-09
   -0.500000    1.875  0.0000E+00  999.964  0.0000E+00  0.1306E-11  0.3023E-15 -0.2237E-15  0.0000E+00  0.0000E+00  0.5253E-15  0.1000E-09
   -0.600000    2.277  0.0000E+00  999.976  0.0000E+00  0.1074E-10  0.2169E-14 -0.1605E-14  0.0000E+00  0.0000E+00  0.3771E-14  0.1000E-09
   -0.800000    3.183  0.0000E+00  999.995  0.0000E+00  0.3547E-09  0.6496E-13 -0.4807E-13  0.0000E+00  0.0000E+00  0.1130E-12  0.1178E-09
   -1.000000    3.988  0.0000E+00 1000.000  0.0000E+00  0.6353E-08  0.1092E-11  0.8394E-12  0.0000E+00  0.0000E+00  0.2535E-12  0.9848E-05
   -1.200000    4.013  0.0000E+00 1000.000  0.0000E+00  0.8865E-08  0.1933E-11  0.2923E-11  0.0000E+00  0.0000E+00 -0.9889E-12  0.1555E-04
   -1.400000    4.074  0.0000E+00 1000.000  0.0000E+00  0.6827E-08  0.1461E-10  0.8512E-11  0.0000E+00  0.0000E+00  0.6099E-11  0.6827E-06
