 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9006E+16
   -0.068751    0.13764  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8521E+16
   -0.137503    0.27288  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8038E+16
   -0.206256    0.40544  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7563E+16
   -0.275009    0.53510  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7121E+16
   -0.343763    0.66208  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6694E+16
   -0.412518    0.78631  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6281E+16
   -0.481272    0.90768  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5878E+16
   -0.550028    1.02601  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5477E+16
   -0.618783    1.14091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5090E+16
   -0.687539    1.25223  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4763E+16
   -0.756296    1.36089  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4474E+16
   -0.825053    1.46741  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4193E+16
   -0.893809    1.57169  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3921E+16
   -0.962567    1.67365  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3658E+16
   -1.031324    1.77316  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3409E+16
   -1.100082    1.87026  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3169E+16
   -1.168839    1.96484  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2938E+16
   -1.237597    2.05684  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2718E+16
   -1.306355    2.14615  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2507E+16
   -1.375113    2.23269  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2335E+16
   -1.443871    2.31744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2179E+16
   -1.512629    2.40072  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2032E+16
   -1.581387    2.48265  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1891E+16
   -1.650145    2.56326  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1756E+16
   -1.718902    2.64250  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1624E+16
   -1.787660    2.72031  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1497E+16
   -1.856417    2.79664  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1374E+16
   -1.925174    2.87139  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1256E+16
   -1.993931    2.94447  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1142E+16
   -2.062687    3.01579  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1059E+16
   -2.131443    3.08702  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9809E+15
   -2.200199    3.15855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9043E+15
   -2.268954    3.23055  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8427E+15
   -2.337709    3.30454  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7873E+15
   -2.406463    3.38191  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7331E+15
   -2.475217    3.46426  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6798E+15
   -2.543970    3.55457  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6323E+15
   -2.612723    3.66049  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5616E+15
   -2.681475    3.79991  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2378E+15
   -2.750226    4.05305  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
