 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7028E+16
   -0.068748    0.10695  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6862E+16
   -0.137496    0.21452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6656E+16
   -0.206245    0.32207  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6422E+16
   -0.274995    0.42911  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6180E+16
   -0.343745    0.53545  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5927E+16
   -0.412496    0.64079  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5665E+16
   -0.481247    0.74487  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5398E+16
   -0.549998    0.84743  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5124E+16
   -0.618750    0.94816  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4852E+16
   -0.687503    1.04689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4611E+16
   -0.756255    1.14406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4390E+16
   -0.825008    1.23992  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4173E+16
   -0.893762    1.33439  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3958E+16
   -0.962515    1.42738  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3747E+16
   -1.031269    1.51878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3543E+16
   -1.100023    1.60856  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3343E+16
   -1.168777    1.69662  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3147E+16
   -1.237531    1.78287  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2955E+16
   -1.306285    1.86718  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2769E+16
   -1.375040    1.94945  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2611E+16
   -1.443794    2.03030  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2465E+16
   -1.512548    2.10992  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2325E+16
   -1.581302    2.18837  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2191E+16
   -1.650056    2.26567  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2060E+16
   -1.718810    2.34175  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -1.787564    2.41657  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1809E+16
   -1.856317    2.49006  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1688E+16
   -1.925071    2.56214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1570E+16
   -1.993824    2.63272  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1455E+16
   -2.062577    2.70167  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1374E+16
   -2.131329    2.77046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1301E+16
   -2.200081    2.83942  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1230E+16
   -2.268832    2.90876  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1178E+16
   -2.337584    2.97971  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1138E+16
   -2.406334    3.05348  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1108E+16
   -2.475084    3.13153  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1095E+16
   -2.543834    3.21650  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1125E+16
   -2.612583    3.31505  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1228E+16
   -2.681331    3.44285  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1543E+16
   -2.750079    3.67056  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
