 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7448E+16
   -0.068747    0.11345  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7116E+16
   -0.137494    0.22526  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6807E+16
   -0.206242    0.33564  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6511E+16
   -0.274991    0.44463  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6232E+16
   -0.343740    0.55240  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5959E+16
   -0.412490    0.65889  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5687E+16
   -0.481240    0.76400  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5415E+16
   -0.549991    0.86756  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5139E+16
   -0.618742    0.96930  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4865E+16
   -0.687494    1.06905  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4623E+16
   -0.756245    1.16729  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4401E+16
   -0.824998    1.26424  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4180E+16
   -0.893750    1.35979  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3962E+16
   -0.962503    1.45384  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3747E+16
   -1.031256    1.54628  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3538E+16
   -1.100009    1.63702  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3333E+16
   -1.168762    1.72597  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3133E+16
   -1.237515    1.81304  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2939E+16
   -1.306268    1.89812  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2750E+16
   -1.375022    1.98112  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2589E+16
   -1.443775    2.06265  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2440E+16
   -1.512528    2.14290  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2299E+16
   -1.581282    2.22195  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2164E+16
   -1.650035    2.29984  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2032E+16
   -1.718788    2.37649  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1903E+16
   -1.787541    2.45184  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1777E+16
   -1.856293    2.52582  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1655E+16
   -1.925046    2.59835  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1537E+16
   -1.993798    2.66936  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1423E+16
   -2.062550    2.73877  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1341E+16
   -2.131301    2.80802  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1267E+16
   -2.200052    2.87744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1194E+16
   -2.268803    2.94721  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1142E+16
   -2.337553    3.01872  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1101E+16
   -2.406303    3.09318  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1069E+16
   -2.475052    3.17205  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1051E+16
   -2.543801    3.25796  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1072E+16
   -2.612549    3.35770  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1154E+16
   -2.681297    3.48713  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1393E+16
   -2.750043    3.71714  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
