 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.55303  0.0000E+00  0.5967E-03  0.7277E-03  0.8678E-04  0.2505E+00  0.2683E-02
   -0.068774   14.63019  0.0000E+00  0.3276E-03  0.1855E-03  0.4304E-03  0.6882E-01 -0.4151E-01
   -0.137548   14.64437  0.0000E+00  0.2457E-03  0.9107E-04  0.4146E-03  0.5291E-01 -0.5243E-01
   -0.206324   14.65207  0.0000E+00  0.1890E-03  0.4680E-04  0.4021E-03  0.4424E-01 -0.2852E+00
   -0.275099   14.65701  0.0000E+00  0.1508E-03  0.2572E-04  0.3954E-03  0.3880E-01 -0.5011E-01
   -0.343876   14.66059  0.0000E+00  0.1223E-03  0.1385E-04  0.4051E-03  0.3413E-01 -0.5846E-01
   -0.412653   14.66351  0.0000E+00  0.1018E-03  0.7721E-05  0.4227E-03  0.3003E-01 -0.6138E-01
   -0.481430   14.66600  0.0000E+00  0.8679E-04  0.4646E-05  0.4503E-03  0.2651E-01 -0.4776E-01
   -0.550208   14.66811  0.0000E+00  0.7538E-04  0.2909E-05  0.5041E-03  0.2357E-01  0.5087E+02
   -0.618986   14.66993  0.0000E+00  0.6653E-04  0.1910E-05  0.5617E-03  0.2113E-01  0.5250E+01
   -0.687764   14.67153  0.0000E+00  0.5955E-04  0.1319E-05  0.6184E-03  0.1902E-01  0.3920E+01
   -0.756543   14.67294  0.0000E+00  0.5396E-04  0.9557E-06  0.6710E-03  0.1720E-01  0.1485E+01
   -0.825322   14.67421  0.0000E+00  0.4939E-04  0.7205E-06  0.7205E-03  0.1562E-01  0.1493E+02
   -0.894102   14.67535  0.0000E+00  0.4560E-04  0.5613E-06  0.7768E-03  0.1424E-01  0.6290E+01
   -0.962882   14.67639  0.0000E+00  0.4242E-04  0.4492E-06  0.8393E-03  0.1302E-01  0.3236E+01
   -1.031661   14.67732  0.0000E+00  0.3974E-04  0.3676E-06  0.8969E-03  0.1194E-01  0.9049E+01
   -1.100442   14.67818  0.0000E+00  0.3742E-04  0.3065E-06  0.9586E-03  0.1096E-01  0.2138E+02
   -1.169222   14.67897  0.0000E+00  0.3540E-04  0.2596E-06  0.1016E-02  0.1007E-01  0.1226E+02
   -1.238002   14.67970  0.0000E+00  0.3360E-04  0.2228E-06  0.1077E-02  0.9249E-02  0.5786E+01
   -1.306783   14.68038  0.0000E+00  0.3198E-04  0.1935E-06  0.1139E-02  0.8492E-02  0.6534E+01
   -1.375563   14.68100  0.0000E+00  0.3051E-04  0.1697E-06  0.1195E-02  0.7791E-02  0.1249E+02
   -1.444343   14.68158  0.0000E+00  0.2915E-04  0.1500E-06  0.1248E-02  0.7136E-02  0.4359E+01
   -1.513124   14.68213  0.0000E+00  0.2788E-04  0.1337E-06  0.1318E-02  0.6522E-02  0.1858E+02
   -1.581904   14.68263  0.0000E+00  0.2668E-04  0.1198E-06  0.1389E-02  0.5956E-02  0.1089E+02
   -1.650684   14.68310  0.0000E+00  0.2554E-04  0.1079E-06  0.1465E-02  0.5438E-02  0.1013E+02
   -1.719464   14.68353  0.0000E+00  0.2447E-04  0.9780E-07  0.1527E-02  0.4961E-02  0.2143E+02
   -1.788244   14.68394  0.0000E+00  0.2345E-04  0.8911E-07  0.1573E-02  0.4520E-02  0.1461E+02
   -1.857024   14.68432  0.0000E+00  0.2248E-04  0.8166E-07  0.1611E-02  0.4109E-02  0.2918E+02
   -1.925804   14.68468  0.0000E+00  0.2156E-04  0.7529E-07  0.1631E-02  0.3727E-02  0.6369E+01
   -1.994583   14.68502  0.0000E+00  0.2067E-04  0.6988E-07  0.1626E-02  0.3370E-02  0.1011E+02
   -2.063362   14.68536  0.0000E+00  0.1982E-04  0.6537E-07  0.1607E-02  0.3036E-02  0.4155E+01
   -2.132140   14.68570  0.0000E+00  0.1901E-04  0.6172E-07  0.1570E-02  0.2722E-02  0.5300E+02
   -2.200918   14.68603  0.0000E+00  0.1823E-04  0.5895E-07  0.1513E-02  0.2427E-02  0.4702E+02
   -2.269696   14.68637  0.0000E+00  0.1747E-04  0.5710E-07  0.1440E-02  0.2148E-02  0.1888E+02
   -2.338473   14.68673  0.0000E+00  0.1673E-04  0.5626E-07  0.1339E-02  0.1890E-02  0.1508E+02
   -2.407250   14.68710  0.0000E+00  0.1599E-04  0.5679E-07  0.1208E-02  0.1655E-02  0.1758E+02
   -2.476027   14.68751  0.0000E+00  0.1522E-04  0.5944E-07  0.1011E-02  0.1439E-02  0.3116E+02
   -2.544802   14.68800  0.0000E+00  0.1434E-04  0.6638E-07  0.7757E-03  0.1234E-02  0.1985E+03
   -2.613577   14.68862  0.0000E+00  0.1305E-04  0.8684E-07  0.4930E-03  0.1032E-02  0.7242E+03
   -2.682352   14.68972  0.0000E+00  0.7470E-05  0.2747E-06  0.3896E-04  0.8099E-03 -0.4640E+04
   -2.751126   14.70250  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8185E-03  0.0000E+00
