 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.68115  0.0000E+00  0.1894E-03  0.7085E-04  0.1080E-03  0.1298E+00  0.1901E-01
   -0.068753   16.78662  0.0000E+00  0.1040E-03  0.1699E-04  0.1970E-03  0.4161E-01 -0.2899E-01
   -0.137507   16.80427  0.0000E+00  0.7504E-04  0.6986E-05  0.2022E-03  0.3143E-01 -0.5465E-01
   -0.206262   16.81610  0.0000E+00  0.5758E-04  0.3315E-05  0.2225E-03  0.2591E-01 -0.8296E-01
   -0.275017   16.82470  0.0000E+00  0.4653E-04  0.1732E-05  0.2523E-03  0.2204E-01  0.1089E+01
   -0.343772   16.83155  0.0000E+00  0.3919E-04  0.9881E-06  0.2903E-03  0.1888E-01  0.1685E+02
   -0.412529   16.83718  0.0000E+00  0.3410E-04  0.6118E-06  0.3411E-03  0.1626E-01  0.3642E+01
   -0.481285   16.84185  0.0000E+00  0.3043E-04  0.4075E-06  0.4220E-03  0.1410E-01  0.5700E+02
   -0.550042   16.84569  0.0000E+00  0.2768E-04  0.2885E-06  0.5340E-03  0.1231E-01  0.2601E+03
   -0.618800   16.84879  0.0000E+00  0.2561E-04  0.2154E-06  0.6895E-03  0.1087E-01  0.9656E+03
   -0.687558   16.85124  0.0000E+00  0.2402E-04  0.1683E-06  0.8712E-03  0.9694E-02  0.7023E+03
   -0.756316   16.85312  0.0000E+00  0.2279E-04  0.1364E-06  0.1037E-02  0.8716E-02  0.3067E+03
   -0.825075   16.85459  0.0000E+00  0.2181E-04  0.1137E-06  0.1175E-02  0.7880E-02  0.2924E+03
   -0.893833   16.85579  0.0000E+00  0.2101E-04  0.9697E-07  0.1290E-02  0.7150E-02  0.9793E+02
   -0.962592   16.85680  0.0000E+00  0.2033E-04  0.8409E-07  0.1376E-02  0.6503E-02  0.2373E+02
   -1.031352   16.85770  0.0000E+00  0.1975E-04  0.7386E-07  0.1421E-02  0.5922E-02  0.3384E+03
   -1.100111   16.85855  0.0000E+00  0.1923E-04  0.6550E-07  0.1458E-02  0.5384E-02  0.4670E+01
   -1.168871   16.85935  0.0000E+00  0.1875E-04  0.5858E-07  0.1493E-02  0.4884E-02  0.4397E+01
   -1.237630   16.86012  0.0000E+00  0.1829E-04  0.5278E-07  0.1526E-02  0.4418E-02  0.4192E+01
   -1.306390   16.86085  0.0000E+00  0.1784E-04  0.4787E-07  0.1558E-02  0.3984E-02  0.4030E+01
   -1.375150   16.86154  0.0000E+00  0.1738E-04  0.4368E-07  0.1586E-02  0.3577E-02  0.3897E+01
   -1.443910   16.86220  0.0000E+00  0.1692E-04  0.4008E-07  0.1609E-02  0.3195E-02  0.3798E+01
   -1.512669   16.86284  0.0000E+00  0.1644E-04  0.3699E-07  0.1639E-02  0.2835E-02  0.3410E+01
   -1.581429   16.86345  0.0000E+00  0.1594E-04  0.3432E-07  0.1669E-02  0.2506E-02  0.2993E+01
   -1.650189   16.86403  0.0000E+00  0.1542E-04  0.3206E-07  0.1699E-02  0.2208E-02  0.2648E+01
   -1.718948   16.86458  0.0000E+00  0.1488E-04  0.3017E-07  0.1728E-02  0.1941E-02  0.2355E+01
   -1.787707   16.86512  0.0000E+00  0.1434E-04  0.2864E-07  0.1759E-02  0.1703E-02  0.2100E+01
   -1.856467   16.86562  0.0000E+00  0.1380E-04  0.2746E-07  0.1794E-02  0.1491E-02  0.1874E+01
   -1.925225   16.86611  0.0000E+00  0.1326E-04  0.2663E-07  0.1828E-02  0.1303E-02  0.1670E+01
   -1.993984   16.86657  0.0000E+00  0.1273E-04  0.2614E-07  0.1824E-02  0.1138E-02  0.1479E+01
   -2.062742   16.86702  0.0000E+00  0.1222E-04  0.2601E-07  0.1747E-02  0.9943E-03  0.1293E+01
   -2.131500   16.86748  0.0000E+00  0.1174E-04  0.2622E-07  0.1607E-02  0.8695E-03  0.1110E+01
   -2.200258   16.86795  0.0000E+00  0.1130E-04  0.2681E-07  0.1457E-02  0.7617E-03  0.9487E+00
   -2.269015   16.86846  0.0000E+00  0.1089E-04  0.2781E-07  0.1322E-02  0.6692E-03  0.8304E+00
   -2.337771   16.86900  0.0000E+00  0.1048E-04  0.2946E-07  0.1180E-02  0.5919E-03  0.9101E+00
   -2.406527   16.86959  0.0000E+00  0.1002E-04  0.3228E-07  0.1083E-02  0.5241E-03  0.2314E+01
   -2.475283   16.87023  0.0000E+00  0.9415E-05  0.3880E-07  0.8216E-03  0.4605E-03  0.7963E+03
   -2.544038   16.87132  0.0000E+00  0.8439E-05  0.5372E-07  0.6613E-03  0.3758E-03  0.7433E+03
   -2.612793   16.87249  0.0000E+00  0.6711E-05  0.9780E-07  0.3280E-03  0.2968E-03  0.1493E+03
   -2.681547   16.87725  0.0000E+00  0.3913E-05  0.3018E-06  0.1112E-03  0.1742E-03 -0.5332E+04
   -2.750300   16.88346  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2486E-03  0.0000E+00
