 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1722E-06  0.6448E-09  0.2555E-07  0.0000E+00  0.1295E+18
   -0.068734    4.22332  0.0000E+00  0.4127E-06  0.3695E-09  0.1742E-03  0.0000E+00 -0.1496E+14
   -0.137469    4.22732  0.0000E+00  0.4508E-06  0.3347E-09  0.2171E-03  0.0000E+00 -0.1170E+14
   -0.206204    4.23041  0.0000E+00  0.4789E-06  0.3128E-09  0.2558E-03  0.0000E+00 -0.9693E+13
   -0.274940    4.23294  0.0000E+00  0.5025E-06  0.2965E-09  0.2925E-03  0.0000E+00 -0.8284E+13
   -0.343676    4.23509  0.0000E+00  0.5227E-06  0.2838E-09  0.3265E-03  0.0000E+00 -0.7265E+13
   -0.412413    4.23695  0.0000E+00  0.5402E-06  0.2737E-09  0.3580E-03  0.0000E+00 -0.6497E+13
   -0.481150    4.23861  0.0000E+00  0.5556E-06  0.2655E-09  0.3874E-03  0.0000E+00 -0.5899E+13
   -0.549888    4.24010  0.0000E+00  0.5692E-06  0.2586E-09  0.4147E-03  0.0000E+00 -0.5426E+13
   -0.618627    4.24147  0.0000E+00  0.5814E-06  0.2529E-09  0.4402E-03  0.0000E+00 -0.5040E+13
   -0.687365    4.24273  0.0000E+00  0.5924E-06  0.2480E-09  0.4638E-03  0.0000E+00 -0.4724E+13
   -0.756104    4.24391  0.0000E+00  0.6022E-06  0.2439E-09  0.4857E-03  0.0000E+00 -0.4458E+13
   -0.824843    4.24502  0.0000E+00  0.6111E-06  0.2404E-09  0.5058E-03  0.0000E+00 -0.4238E+13
   -0.893583    4.24607  0.0000E+00  0.6190E-06  0.2375E-09  0.5241E-03  0.0000E+00 -0.4052E+13
   -0.962323    4.24706  0.0000E+00  0.6262E-06  0.2350E-09  0.5407E-03  0.0000E+00 -0.3896E+13
   -1.031063    4.24802  0.0000E+00  0.6325E-06  0.2330E-09  0.5555E-03  0.0000E+00 -0.3763E+13
   -1.099803    4.24894  0.0000E+00  0.6382E-06  0.2314E-09  0.5685E-03  0.0000E+00 -0.3653E+13
   -1.168543    4.24983  0.0000E+00  0.6431E-06  0.2302E-09  0.5796E-03  0.0000E+00 -0.3560E+13
   -1.237284    4.25070  0.0000E+00  0.6473E-06  0.2294E-09  0.5889E-03  0.0000E+00 -0.3486E+13
   -1.306024    4.25154  0.0000E+00  0.6510E-06  0.2290E-09  0.5963E-03  0.0000E+00 -0.3425E+13
   -1.374765    4.25237  0.0000E+00  0.6540E-06  0.2289E-09  0.6018E-03  0.0000E+00 -0.3380E+13
   -1.443505    4.25318  0.0000E+00  0.6564E-06  0.2292E-09  0.6054E-03  0.0000E+00 -0.3345E+13
   -1.512246    4.25398  0.0000E+00  0.6583E-06  0.2300E-09  0.6070E-03  0.0000E+00 -0.3326E+13
   -1.580986    4.25478  0.0000E+00  0.6596E-06  0.2311E-09  0.6066E-03  0.0000E+00 -0.3319E+13
   -1.649726    4.25557  0.0000E+00  0.6603E-06  0.2327E-09  0.6043E-03  0.0000E+00 -0.3325E+13
   -1.718467    4.25636  0.0000E+00  0.6606E-06  0.2348E-09  0.5998E-03  0.0000E+00 -0.3342E+13
   -1.787207    4.25715  0.0000E+00  0.6602E-06  0.2376E-09  0.5931E-03  0.0000E+00 -0.3375E+13
   -1.855946    4.25795  0.0000E+00  0.6593E-06  0.2410E-09  0.5841E-03  0.0000E+00 -0.3421E+13
   -1.924686    4.25876  0.0000E+00  0.6578E-06  0.2452E-09  0.5728E-03  0.0000E+00 -0.3485E+13
   -1.993425    4.25958  0.0000E+00  0.6557E-06  0.2503E-09  0.5589E-03  0.0000E+00 -0.3568E+13
   -2.062164    4.26041  0.0000E+00  0.6530E-06  0.2567E-09  0.5424E-03  0.0000E+00 -0.3674E+13
   -2.130903    4.26127  0.0000E+00  0.6496E-06  0.2645E-09  0.5231E-03  0.0000E+00 -0.3806E+13
   -2.199641    4.26216  0.0000E+00  0.6455E-06  0.2742E-09  0.5009E-03  0.0000E+00 -0.3973E+13
   -2.268379    4.26308  0.0000E+00  0.6405E-06  0.2865E-09  0.4752E-03  0.0000E+00 -0.4188E+13
   -2.337116    4.26405  0.0000E+00  0.6345E-06  0.3029E-09  0.4446E-03  0.0000E+00 -0.4479E+13
   -2.405853    4.26508  0.0000E+00  0.6270E-06  0.3256E-09  0.4085E-03  0.0000E+00 -0.4879E+13
   -2.474590    4.26620  0.0000E+00  0.6176E-06  0.3587E-09  0.3646E-03  0.0000E+00 -0.5475E+13
   -2.543326    4.26745  0.0000E+00  0.6049E-06  0.4121E-09  0.3186E-03  0.0000E+00 -0.6278E+13
   -2.612061    4.26888  0.0000E+00  0.5797E-06  0.5475E-09  0.1483E-03  0.0000E+00 -0.1357E+14
   -2.680795    4.27195  0.0000E+00  0.3584E-06  0.2254E-08  0.8112E-05  0.0000E+00 -0.2701E+15
   -2.749529    4.32726  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
