 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1128E-09  0.7532E-13  0.1000E-09  0.1167E-54  0.2528E+17
   -0.068739    0.40073  0.0000E+00  0.5933E-09  0.5422E-13  0.1000E-09  0.2847E-55  0.1503E+17
   -0.137478    0.66337  0.0000E+00  0.1463E-08  0.6574E-13  0.1000E-09  0.6786E-56  0.8597E+16
   -0.206218    0.82403  0.0000E+00  0.2857E-08  0.9902E-13  0.1224E-09  0.1604E-56  0.4439E+16
   -0.274959    0.91048  0.0000E+00  0.5074E-08  0.1587E-12  0.3313E-09  0.4943E-57  0.2381E+16
   -0.343700    0.95795  0.0000E+00  0.8610E-08  0.2563E-12  0.9828E-09  0.1575E-57  0.1297E+16
   -0.412442    0.98415  0.0000E+00  0.1426E-07  0.4118E-12  0.2658E-08  0.4899E-58  0.7753E+15
   -0.481184    0.99992  0.0000E+00  0.2321E-07  0.6548E-12  0.6605E-08  0.1403E-58  0.5049E+15
   -0.549927    1.01023  0.0000E+00  0.3596E-07  0.9989E-12  0.9656E-07  0.3241E-59  0.7912E+14
   -0.618670    1.01183  0.0000E+00  0.3613E-07  0.1004E-11  0.4415E-03  0.2484E-60 -0.5789E+11
   -0.687414    1.01183  0.0000E+00  0.3618E-07  0.1006E-11  0.4564E-03  0.2323E-60 -0.9364E+11
   -0.756157    1.01182  0.0000E+00  0.3618E-07  0.1005E-11  0.4514E-03  0.2227E-60 -0.8550E+11
   -0.824901    1.01182  0.0000E+00  0.3611E-07  0.1003E-11  0.4332E-03  0.2161E-60 -0.5239E+11
   -0.893646    1.01182  0.0000E+00  0.3598E-07  0.9992E-12  0.2937E-03  0.2114E-60  0.2329E+13
   -0.962390    1.01187  0.0000E+00  0.3383E-07  0.9341E-12  0.3412E-07  0.6296E-61  0.1453E+15
   -1.031135    1.01484  0.0000E+00  0.2136E-07  0.6007E-12  0.3726E-08  0.1564E-61  0.8185E+15
   -1.099880    1.03165  0.0000E+00  0.1316E-07  0.3785E-12  0.1282E-08  0.3748E-62  0.1500E+16
   -1.168625    1.06273  0.0000E+00  0.8006E-08  0.2368E-12  0.5563E-09  0.8755E-63  0.2166E+16
   -1.237371    1.10821  0.0000E+00  0.4788E-08  0.1479E-12  0.2696E-09  0.1994E-63  0.2806E+16
   -1.306116    1.16830  0.0000E+00  0.2786E-08  0.9387E-13  0.1537E-09  0.4429E-64  0.3417E+16
   -1.374861    1.24334  0.0000E+00  0.1549E-08  0.6390E-13  0.1048E-09  0.9579E-65  0.4655E+16
   -1.443607    1.34918  0.0000E+00  0.8143E-09  0.5354E-13  0.1000E-09  0.1998E-65  0.6037E+16
   -1.512352    1.49352  0.0000E+00  0.4687E-09  0.6784E-13  0.1000E-09  0.3079E-66  0.7084E+16
   -1.581097    1.67502  0.0000E+00  0.5815E-09  0.1466E-12  0.1200E-09  0.4111E-67  0.8097E+16
   -1.649843    1.90292  0.0000E+00  0.1676E-08  0.4592E-12  0.2492E-09  0.5250E-68  0.9227E+16
   -1.718588    2.20009  0.0000E+00  0.5856E-08  0.1567E-11  0.7745E-09  0.6402E-69  0.1014E+17
   -1.787332    2.60393  0.0000E+00  0.2055E-07  0.5320E-11  0.2927E-08  0.7437E-70  0.9600E+16
   -1.856077    3.16847  0.0000E+00  0.6871E-07  0.1727E-10  0.3609E-07  0.8212E-71  0.5089E+16
   -1.924821    3.84869  0.0000E+00  0.9798E-07  0.2454E-10  0.8303E-04  0.8545E-72  0.6850E+15
   -1.993566    4.10225  0.0000E+00  0.1018E-06  0.2565E-10  0.1447E-03  0.3101E-73 -0.1624E+13
   -2.062309    4.10316  0.0000E+00  0.1040E-06  0.2653E-10  0.1480E-03  0.2180E-73 -0.1788E+13
   -2.131053    4.10414  0.0000E+00  0.1057E-06  0.2751E-10  0.1494E-03  0.1502E-73 -0.1852E+13
   -2.199796    4.10515  0.0000E+00  0.1070E-06  0.2863E-10  0.1480E-03  0.1011E-73 -0.1928E+13
   -2.268539    4.10619  0.0000E+00  0.1078E-06  0.2994E-10  0.1444E-03  0.6404E-74 -0.2030E+13
   -2.337281    4.10728  0.0000E+00  0.1082E-06  0.3162E-10  0.1381E-03  0.3982E-74 -0.2178E+13
   -2.406023    4.10843  0.0000E+00  0.1081E-06  0.3387E-10  0.1292E-03  0.2378E-74 -0.2396E+13
   -2.474764    4.10969  0.0000E+00  0.1073E-06  0.3720E-10  0.1166E-03  0.1356E-74 -0.2746E+13
   -2.543504    4.11112  0.0000E+00  0.1052E-06  0.4350E-10  0.8380E-04  0.6254E-75 -0.3996E+13
   -2.612245    4.11317  0.0000E+00  0.9966E-07  0.5976E-10  0.4433E-04  0.2190E-75 -0.8113E+13
   -2.680984    4.11723  0.0000E+00  0.6516E-07  0.1941E-09  0.3930E-05  0.4399E-76 -0.1214E+15
   -2.749723    4.16723  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4869E-76  0.0000E+00
