 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.91964  0.0000E+00  0.2574E-03  0.1189E-03  0.8240E-04  0.1515E+00  0.5672E-01
   -0.068743   17.08508  0.0000E+00  0.1458E-03  0.2948E-04  0.2642E-03  0.4468E-01 -0.7351E-01
   -0.137486   17.11462  0.0000E+00  0.1077E-03  0.1329E-04  0.2771E-03  0.3438E-01 -0.8536E-01
   -0.206231   17.13113  0.0000E+00  0.8378E-04  0.6699E-05  0.3150E-03  0.2878E-01  0.1383E+01
   -0.274975   17.14185  0.0000E+00  0.6827E-04  0.3619E-05  0.3828E-03  0.2496E-01  0.7521E+01
   -0.343721   17.14962  0.0000E+00  0.5772E-04  0.2081E-05  0.4788E-03  0.2187E-01  0.7853E+02
   -0.412467   17.15558  0.0000E+00  0.5035E-04  0.1283E-05  0.5730E-03  0.1931E-01  0.5747E+02
   -0.481213   17.16041  0.0000E+00  0.4505E-04  0.8476E-06  0.6848E-03  0.1715E-01  0.7491E+02
   -0.549960   17.16441  0.0000E+00  0.4111E-04  0.5949E-06  0.8112E-03  0.1532E-01  0.6668E+02
   -0.618707   17.16773  0.0000E+00  0.3815E-04  0.4392E-06  0.9576E-03  0.1380E-01  0.4611E+03
   -0.687454   17.17048  0.0000E+00  0.3590E-04  0.3381E-06  0.1110E-02  0.1251E-01  0.2984E+03
   -0.756202   17.17278  0.0000E+00  0.3414E-04  0.2693E-06  0.1243E-02  0.1140E-01  0.2920E+03
   -0.824950   17.17472  0.0000E+00  0.3273E-04  0.2209E-06  0.1378E-02  0.1041E-01  0.2483E+03
   -0.893699   17.17636  0.0000E+00  0.3160E-04  0.1857E-06  0.1512E-02  0.9533E-02  0.1859E+03
   -0.962448   17.17775  0.0000E+00  0.3066E-04  0.1595E-06  0.1632E-02  0.8745E-02  0.1324E+03
   -1.031197   17.17897  0.0000E+00  0.2987E-04  0.1392E-06  0.1709E-02  0.8032E-02  0.2056E+03
   -1.099946   17.18009  0.0000E+00  0.2916E-04  0.1230E-06  0.1768E-02  0.7364E-02  0.1726E+02
   -1.168695   17.18115  0.0000E+00  0.2850E-04  0.1097E-06  0.1821E-02  0.6738E-02  0.1398E+02
   -1.237444   17.18216  0.0000E+00  0.2787E-04  0.9868E-07  0.1870E-02  0.6149E-02  0.6374E+01
   -1.306194   17.18312  0.0000E+00  0.2723E-04  0.8943E-07  0.1913E-02  0.5594E-02  0.5103E+01
   -1.374943   17.18404  0.0000E+00  0.2658E-04  0.8158E-07  0.1949E-02  0.5069E-02  0.4823E+01
   -1.443693   17.18492  0.0000E+00  0.2590E-04  0.7487E-07  0.1978E-02  0.4571E-02  0.4687E+01
   -1.512442   17.18577  0.0000E+00  0.2518E-04  0.6908E-07  0.2008E-02  0.4098E-02  0.4139E+01
   -1.581191   17.18660  0.0000E+00  0.2440E-04  0.6407E-07  0.2036E-02  0.3658E-02  0.3572E+01
   -1.649941   17.18740  0.0000E+00  0.2358E-04  0.5979E-07  0.2060E-02  0.3255E-02  0.3127E+01
   -1.718690   17.18817  0.0000E+00  0.2272E-04  0.5619E-07  0.2078E-02  0.2888E-02  0.2761E+01
   -1.787439   17.18894  0.0000E+00  0.2183E-04  0.5324E-07  0.2077E-02  0.2553E-02  0.2445E+01
   -1.856187   17.18968  0.0000E+00  0.2092E-04  0.5095E-07  0.2050E-02  0.2250E-02  0.2163E+01
   -1.924936   17.19043  0.0000E+00  0.1999E-04  0.4933E-07  0.1999E-02  0.1978E-02  0.1905E+01
   -1.993684   17.19117  0.0000E+00  0.1905E-04  0.4840E-07  0.1938E-02  0.1734E-02  0.1669E+01
   -2.062432   17.19192  0.0000E+00  0.1813E-04  0.4820E-07  0.1871E-02  0.1518E-02  0.1455E+01
   -2.131179   17.19267  0.0000E+00  0.1724E-04  0.4879E-07  0.1777E-02  0.1327E-02  0.1278E+01
   -2.199927   17.19345  0.0000E+00  0.1640E-04  0.5029E-07  0.1621E-02  0.1160E-02  0.1154E+01
   -2.268673   17.19429  0.0000E+00  0.1559E-04  0.5298E-07  0.1455E-02  0.1014E-02  0.1130E+01
   -2.337420   17.19521  0.0000E+00  0.1475E-04  0.5825E-07  0.1238E-02  0.8906E-03  0.1598E+02
   -2.406166   17.19640  0.0000E+00  0.1375E-04  0.6870E-07  0.1103E-02  0.7781E-03  0.7919E+03
   -2.474911   17.19776  0.0000E+00  0.1233E-04  0.9365E-07  0.8089E-03  0.6732E-03  0.1156E+03
   -2.543656   17.20107  0.0000E+00  0.1036E-04  0.1429E-06  0.6606E-03  0.5221E-03  0.5817E+04
   -2.612400   17.20251  0.0000E+00  0.7781E-05  0.3099E-06  0.3116E-03  0.4114E-03  0.1805E+04
   -2.681143   17.21523  0.0000E+00  0.4899E-05  0.8824E-06  0.1881E-03  0.2262E-03 -0.3235E+04
   -2.749886   17.22095  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3866E-03  0.0000E+00
