 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.5203E-09  0.5191E-12  0.1000E-09  0.0000E+00  0.4939E+17
   -0.068755    0.83306  0.0000E+00  0.3798E-08  0.5074E-12  0.1000E-09  0.0000E+00  0.3499E+17
   -0.137511    1.60457  0.0000E+00  0.1035E-07  0.8955E-12  0.1952E-09  0.0000E+00  0.2336E+17
   -0.206267    2.31712  0.0000E+00  0.2269E-07  0.1746E-11  0.6319E-09  0.0000E+00  0.1407E+17
   -0.275024    2.97217  0.0000E+00  0.4615E-07  0.3393E-11  0.2560E-08  0.0000E+00  0.6752E+16
   -0.343782    3.56600  0.0000E+00  0.9000E-07  0.6440E-11  0.2407E-07  0.0000E+00  0.1366E+16
   -0.412540    4.04122  0.0000E+00  0.9066E-07  0.6490E-11  0.4344E-03  0.0000E+00 -0.1393E+12
   -0.481298    4.04138  0.0000E+00  0.9096E-07  0.6517E-11  0.4213E-03  0.0000E+00 -0.1494E+12
   -0.550057    4.04156  0.0000E+00  0.9122E-07  0.6546E-11  0.4200E-03  0.0000E+00 -0.1498E+12
   -0.618816    4.04173  0.0000E+00  0.9145E-07  0.6578E-11  0.4195E-03  0.0000E+00 -0.1486E+12
   -0.687576    4.04190  0.0000E+00  0.9164E-07  0.6614E-11  0.4194E-03  0.0000E+00 -0.1476E+12
   -0.756336    4.04207  0.0000E+00  0.9181E-07  0.6653E-11  0.4187E-03  0.0000E+00 -0.1470E+12
   -0.825097    4.04224  0.0000E+00  0.9195E-07  0.6696E-11  0.4176E-03  0.0000E+00 -0.1467E+12
   -0.893857    4.04240  0.0000E+00  0.9207E-07  0.6743E-11  0.4161E-03  0.0000E+00 -0.1467E+12
   -0.962618    4.04257  0.0000E+00  0.9215E-07  0.6795E-11  0.4141E-03  0.0000E+00 -0.1470E+12
   -1.031379    4.04274  0.0000E+00  0.9221E-07  0.6851E-11  0.4117E-03  0.0000E+00 -0.1474E+12
   -1.100141    4.04291  0.0000E+00  0.9225E-07  0.6913E-11  0.4088E-03  0.0000E+00 -0.1481E+12
   -1.168902    4.04307  0.0000E+00  0.9225E-07  0.6981E-11  0.4054E-03  0.0000E+00 -0.1490E+12
   -1.237664    4.04324  0.0000E+00  0.9223E-07  0.7055E-11  0.4016E-03  0.0000E+00 -0.1502E+12
   -1.306425    4.04341  0.0000E+00  0.9218E-07  0.7136E-11  0.3972E-03  0.0000E+00 -0.1516E+12
   -1.375187    4.04358  0.0000E+00  0.9210E-07  0.7224E-11  0.3924E-03  0.0000E+00 -0.1531E+12
   -1.443948    4.04375  0.0000E+00  0.9199E-07  0.7321E-11  0.3872E-03  0.0000E+00 -0.1548E+12
   -1.512710    4.04392  0.0000E+00  0.9186E-07  0.7428E-11  0.3813E-03  0.0000E+00 -0.1570E+12
   -1.581472    4.04409  0.0000E+00  0.9170E-07  0.7548E-11  0.3749E-03  0.0000E+00 -0.1596E+12
   -1.650233    4.04427  0.0000E+00  0.9151E-07  0.7682E-11  0.3678E-03  0.0000E+00 -0.1626E+12
   -1.718994    4.04445  0.0000E+00  0.9128E-07  0.7832E-11  0.3600E-03  0.0000E+00 -0.1661E+12
   -1.787755    4.04463  0.0000E+00  0.9102E-07  0.8002E-11  0.3516E-03  0.0000E+00 -0.1702E+12
   -1.856516    4.04482  0.0000E+00  0.9073E-07  0.8196E-11  0.3424E-03  0.0000E+00 -0.1749E+12
   -1.925277    4.04501  0.0000E+00  0.9040E-07  0.8416E-11  0.3323E-03  0.0000E+00 -0.1804E+12
   -1.994037    4.04520  0.0000E+00  0.9003E-07  0.8669E-11  0.3215E-03  0.0000E+00 -0.1868E+12
   -2.062797    4.04541  0.0000E+00  0.8962E-07  0.8963E-11  0.3097E-03  0.0000E+00 -0.1939E+12
   -2.131557    4.04562  0.0000E+00  0.8916E-07  0.9306E-11  0.2969E-03  0.0000E+00 -0.2022E+12
   -2.200316    4.04583  0.0000E+00  0.8865E-07  0.9712E-11  0.2830E-03  0.0000E+00 -0.2122E+12
   -2.269075    4.04606  0.0000E+00  0.8808E-07  0.1020E-10  0.2677E-03  0.0000E+00 -0.2247E+12
   -2.337834    4.04630  0.0000E+00  0.8742E-07  0.1084E-10  0.2514E-03  0.0000E+00 -0.2399E+12
   -2.406592    4.04655  0.0000E+00  0.8651E-07  0.1181E-10  0.2119E-03  0.0000E+00 -0.2856E+12
   -2.475349    4.04686  0.0000E+00  0.8504E-07  0.1361E-10  0.1293E-03  0.0000E+00 -0.4715E+12
   -2.544106    4.04735  0.0000E+00  0.8265E-07  0.1709E-10  0.8254E-04  0.0000E+00 -0.7496E+12
   -2.612863    4.04813  0.0000E+00  0.7804E-07  0.2572E-10  0.4221E-04  0.0000E+00 -0.1512E+13
   -2.681618    4.04968  0.0000E+00  0.4836E-07  0.1094E-09  0.2903E-05  0.0000E+00 -0.2632E+14
   -2.750374    4.07221  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
