 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3557E-10  0.1873E-13  0.1000E-09  0.0000E+00  0.2966E+17
   -0.068733    0.47507  0.0000E+00  0.1540E-09  0.2215E-13  0.1000E-09  0.0000E+00  0.2306E+17
   -0.137466    0.89792  0.0000E+00  0.4156E-09  0.4456E-13  0.1000E-09  0.0000E+00  0.1833E+17
   -0.206200    1.28346  0.0000E+00  0.9658E-09  0.9562E-13  0.1000E-09  0.0000E+00  0.1491E+17
   -0.274935    1.64584  0.0000E+00  0.2131E-08  0.2030E-12  0.1000E-09  0.0000E+00  0.1245E+17
   -0.343670    2.00073  0.0000E+00  0.4588E-08  0.4243E-12  0.2049E-09  0.0000E+00  0.1054E+17
   -0.412406    2.36348  0.0000E+00  0.9739E-08  0.8758E-12  0.5038E-09  0.0000E+00  0.8849E+16
   -0.481142    2.75018  0.0000E+00  0.2043E-07  0.1788E-11  0.1316E-08  0.0000E+00  0.6926E+16
   -0.549878    3.17539  0.0000E+00  0.4239E-07  0.3613E-11  0.4371E-08  0.0000E+00  0.4269E+16
   -0.618615    3.64029  0.0000E+00  0.8539E-07  0.7111E-11  0.4227E-07  0.0000E+00  0.9420E+15
   -0.687353    4.04094  0.0000E+00  0.8626E-07  0.7188E-11  0.3390E-03  0.0000E+00 -0.1616E+12
   -0.756091    4.04113  0.0000E+00  0.8667E-07  0.7232E-11  0.3420E-03  0.0000E+00 -0.1744E+12
   -0.824829    4.04133  0.0000E+00  0.8705E-07  0.7282E-11  0.3517E-03  0.0000E+00 -0.1748E+12
   -0.893567    4.04153  0.0000E+00  0.8741E-07  0.7338E-11  0.3513E-03  0.0000E+00 -0.1777E+12
   -0.962305    4.04174  0.0000E+00  0.8774E-07  0.7401E-11  0.3507E-03  0.0000E+00 -0.1809E+12
   -1.031044    4.04195  0.0000E+00  0.8805E-07  0.7471E-11  0.3498E-03  0.0000E+00 -0.1841E+12
   -1.099783    4.04216  0.0000E+00  0.8834E-07  0.7548E-11  0.3485E-03  0.0000E+00 -0.1879E+12
   -1.168522    4.04237  0.0000E+00  0.8860E-07  0.7633E-11  0.3467E-03  0.0000E+00 -0.1922E+12
   -1.237261    4.04259  0.0000E+00  0.8883E-07  0.7727E-11  0.3444E-03  0.0000E+00 -0.1972E+12
   -1.306001    4.04282  0.0000E+00  0.8903E-07  0.7829E-11  0.3416E-03  0.0000E+00 -0.2028E+12
   -1.374740    4.04304  0.0000E+00  0.8920E-07  0.7940E-11  0.3384E-03  0.0000E+00 -0.2069E+12
   -1.443479    4.04328  0.0000E+00  0.8933E-07  0.8061E-11  0.3348E-03  0.0000E+00 -0.2107E+12
   -1.512218    4.04351  0.0000E+00  0.8943E-07  0.8194E-11  0.3306E-03  0.0000E+00 -0.2153E+12
   -1.580958    4.04375  0.0000E+00  0.8949E-07  0.8342E-11  0.3258E-03  0.0000E+00 -0.2207E+12
   -1.649697    4.04400  0.0000E+00  0.8951E-07  0.8507E-11  0.3204E-03  0.0000E+00 -0.2269E+12
   -1.718436    4.04425  0.0000E+00  0.8950E-07  0.8691E-11  0.3142E-03  0.0000E+00 -0.2341E+12
   -1.787174    4.04451  0.0000E+00  0.8944E-07  0.8898E-11  0.3074E-03  0.0000E+00 -0.2424E+12
   -1.855913    4.04477  0.0000E+00  0.8934E-07  0.9132E-11  0.2998E-03  0.0000E+00 -0.2520E+12
   -1.924651    4.04505  0.0000E+00  0.8919E-07  0.9397E-11  0.2914E-03  0.0000E+00 -0.2632E+12
   -1.993389    4.04533  0.0000E+00  0.8898E-07  0.9700E-11  0.2823E-03  0.0000E+00 -0.2762E+12
   -2.062127    4.04563  0.0000E+00  0.8872E-07  0.1005E-10  0.2722E-03  0.0000E+00 -0.2891E+12
   -2.130864    4.04594  0.0000E+00  0.8839E-07  0.1046E-10  0.2611E-03  0.0000E+00 -0.3038E+12
   -2.199601    4.04627  0.0000E+00  0.8799E-07  0.1094E-10  0.2490E-03  0.0000E+00 -0.3213E+12
   -2.268338    4.04661  0.0000E+00  0.8750E-07  0.1152E-10  0.2355E-03  0.0000E+00 -0.3429E+12
   -2.337074    4.04697  0.0000E+00  0.8690E-07  0.1226E-10  0.2199E-03  0.0000E+00 -0.3712E+12
   -2.405810    4.04736  0.0000E+00  0.8614E-07  0.1326E-10  0.2032E-03  0.0000E+00 -0.4065E+12
   -2.474545    4.04779  0.0000E+00  0.8496E-07  0.1495E-10  0.1453E-03  0.0000E+00 -0.5769E+12
   -2.543280    4.04838  0.0000E+00  0.8275E-07  0.1856E-10  0.8640E-04  0.0000E+00 -0.9933E+12
   -2.612014    4.04940  0.0000E+00  0.7825E-07  0.2762E-10  0.4361E-04  0.0000E+00 -0.2056E+13
   -2.680747    4.05145  0.0000E+00  0.4908E-07  0.1138E-09  0.3026E-05  0.0000E+00 -0.3775E+14
   -2.749480    4.08154  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
