 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.01276  0.0000E+00  0.6391E-03  0.6855E-03  0.1343E-03  0.2726E+00  0.7351E-01
   -0.068759   15.21730  0.0000E+00  0.3392E-03  0.1626E-03  0.4498E-03  0.7193E-01 -0.1016E+00
   -0.137518   15.25825  0.0000E+00  0.2511E-03  0.7276E-04  0.4603E-03  0.5543E-01 -0.2229E+00
   -0.206278   15.27937  0.0000E+00  0.1945E-03  0.3748E-04  0.4620E-03  0.4714E-01 -0.2313E+00
   -0.275039   15.29290  0.0000E+00  0.1563E-03  0.2033E-04  0.4705E-03  0.4166E-01 -0.1069E+00
   -0.343800   15.30297  0.0000E+00  0.1283E-03  0.1111E-04  0.4948E-03  0.3688E-01 -0.6888E-01
   -0.412561   15.31105  0.0000E+00  0.1083E-03  0.6361E-05  0.5365E-03  0.3275E-01  0.6851E+01
   -0.481323   15.31779  0.0000E+00  0.9354E-04  0.3843E-05  0.5925E-03  0.2919E-01  0.3321E+03
   -0.550086   15.32336  0.0000E+00  0.8235E-04  0.2461E-05  0.6662E-03  0.2612E-01  0.1054E+03
   -0.618849   15.32817  0.0000E+00  0.7373E-04  0.1673E-05  0.7572E-03  0.2352E-01  0.9165E+03
   -0.687612   15.33212  0.0000E+00  0.6706E-04  0.1203E-05  0.8617E-03  0.2137E-01  0.1995E+03
   -0.756376   15.33550  0.0000E+00  0.6179E-04  0.9044E-06  0.9928E-03  0.1952E-01  0.7981E+02
   -0.825140   15.33842  0.0000E+00  0.5755E-04  0.7049E-06  0.1144E-02  0.1792E-01  0.4453E+03
   -0.893904   15.34092  0.0000E+00  0.5411E-04  0.5655E-06  0.1320E-02  0.1652E-01  0.4408E+03
   -0.962669   15.34308  0.0000E+00  0.5127E-04  0.4645E-06  0.1483E-02  0.1527E-01  0.4402E+03
   -1.031433   15.34493  0.0000E+00  0.4889E-04  0.3893E-06  0.1613E-02  0.1414E-01  0.3117E+03
   -1.100198   15.34655  0.0000E+00  0.4686E-04  0.3322E-06  0.1735E-02  0.1309E-01  0.1168E+04
   -1.168963   15.34799  0.0000E+00  0.4508E-04  0.2875E-06  0.1836E-02  0.1211E-01  0.9747E+03
   -1.237728   15.34927  0.0000E+00  0.4348E-04  0.2520E-06  0.1928E-02  0.1118E-01  0.6601E+03
   -1.306493   15.35044  0.0000E+00  0.4201E-04  0.2231E-06  0.2008E-02  0.1031E-01  0.9691E+02
   -1.375259   15.35152  0.0000E+00  0.4062E-04  0.1994E-06  0.2064E-02  0.9475E-02  0.1559E+03
   -1.444024   15.35254  0.0000E+00  0.3926E-04  0.1793E-06  0.2091E-02  0.8678E-02  0.8457E+02
   -1.512789   15.35352  0.0000E+00  0.3790E-04  0.1621E-06  0.2114E-02  0.7912E-02  0.2085E+02
   -1.581554   15.35446  0.0000E+00  0.3650E-04  0.1470E-06  0.2128E-02  0.7190E-02  0.3315E+02
   -1.650319   15.35538  0.0000E+00  0.3508E-04  0.1338E-06  0.2130E-02  0.6516E-02  0.8515E+01
   -1.719084   15.35628  0.0000E+00  0.3362E-04  0.1224E-06  0.2123E-02  0.5886E-02  0.5495E+01
   -1.787849   15.35717  0.0000E+00  0.3213E-04  0.1124E-06  0.2105E-02  0.5298E-02  0.4584E+01
   -1.856613   15.35805  0.0000E+00  0.3061E-04  0.1038E-06  0.2079E-02  0.4750E-02  0.3641E+01
   -1.925377   15.35892  0.0000E+00  0.2906E-04  0.9667E-07  0.2048E-02  0.4241E-02  0.3074E+01
   -1.994141   15.35979  0.0000E+00  0.2749E-04  0.9089E-07  0.2008E-02  0.3768E-02  0.2633E+01
   -2.062905   15.36066  0.0000E+00  0.2591E-04  0.8656E-07  0.1946E-02  0.3330E-02  0.2255E+01
   -2.131668   15.36153  0.0000E+00  0.2433E-04  0.8381E-07  0.1849E-02  0.2926E-02  0.1917E+01
   -2.200431   15.36243  0.0000E+00  0.2278E-04  0.8286E-07  0.1721E-02  0.2553E-02  0.1619E+01
   -2.269194   15.36338  0.0000E+00  0.2127E-04  0.8413E-07  0.1576E-02  0.2211E-02  0.1259E+02
   -2.337956   15.36440  0.0000E+00  0.1977E-04  0.8920E-07  0.1387E-02  0.1911E-02  0.1220E+02
   -2.406718   15.36562  0.0000E+00  0.1811E-04  0.1030E-06  0.1206E-02  0.1647E-02  0.2064E+02
   -2.475479   15.36725  0.0000E+00  0.1597E-04  0.1379E-06  0.9145E-03  0.1396E-02  0.1256E+03
   -2.544239   15.37035  0.0000E+00  0.1325E-04  0.2133E-06  0.7198E-03  0.1104E-02  0.1635E+04
   -2.612999   15.37251  0.0000E+00  0.9864E-05  0.4916E-06  0.3494E-03  0.8416E-03  0.5919E+03
   -2.681759   15.38553  0.0000E+00  0.6254E-05  0.1299E-05  0.2008E-03  0.4791E-03 -0.1408E+04
   -2.750517   15.39396  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7898E-03  0.0000E+00
