 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.79106  0.0000E+00  0.1043E-03  0.3110E-04  0.9573E-04  0.9362E-01 -0.4912E-01
   -0.068728   13.80840  0.0000E+00  0.5411E-04  0.6944E-05  0.9903E-04  0.3608E-01 -0.5573E-02
   -0.137456   13.81174  0.0000E+00  0.3821E-04  0.2543E-05  0.1067E-03  0.2704E-01 -0.8474E-02
   -0.206185   13.81412  0.0000E+00  0.2889E-04  0.1076E-05  0.1239E-03  0.2157E-01 -0.1292E-01
   -0.274914   13.81599  0.0000E+00  0.2351E-04  0.5279E-06  0.1429E-03  0.1763E-01 -0.1679E-01
   -0.343645   13.81754  0.0000E+00  0.2007E-04  0.2996E-06  0.1636E-03  0.1451E-01 -0.2185E-01
   -0.412375   13.81884  0.0000E+00  0.1764E-04  0.1913E-06  0.1850E-03  0.1203E-01 -0.2864E-01
   -0.481106   13.81996  0.0000E+00  0.1573E-04  0.1324E-06  0.2067E-03  0.1004E-01 -0.3785E-01
   -0.549838   13.82094  0.0000E+00  0.1412E-04  0.9626E-07  0.2302E-03  0.8422E-02 -0.5174E-01
   -0.618570   13.82181  0.0000E+00  0.1278E-04  0.7256E-07  0.2547E-03  0.7120E-02 -0.7057E-01
   -0.687302   13.82259  0.0000E+00  0.1165E-04  0.5620E-07  0.2818E-03  0.6059E-02 -0.9584E-01
   -0.756035   13.82331  0.0000E+00  0.1071E-04  0.4452E-07  0.3145E-03  0.5189E-02 -0.1000E+00
   -0.824768   13.82398  0.0000E+00  0.9941E-05  0.3600E-07  0.3634E-03  0.4472E-02  0.1198E+01
   -0.893501   13.82458  0.0000E+00  0.9323E-05  0.2975E-07  0.4730E-03  0.3884E-02  0.2028E+02
   -0.962234   13.82509  0.0000E+00  0.8844E-05  0.2518E-07  0.6191E-03  0.3409E-02  0.6021E+02
   -1.030968   13.82552  0.0000E+00  0.8482E-05  0.2184E-07  0.8366E-03  0.3025E-02  0.7274E+02
   -1.099702   13.82585  0.0000E+00  0.8214E-05  0.1938E-07  0.1068E-02  0.2709E-02  0.3865E+02
   -1.168436   13.82613  0.0000E+00  0.8012E-05  0.1749E-07  0.1190E-02  0.2443E-02  0.1014E+02
   -1.237170   13.82638  0.0000E+00  0.7854E-05  0.1597E-07  0.1246E-02  0.2201E-02  0.2720E+01
   -1.305904   13.82663  0.0000E+00  0.7727E-05  0.1472E-07  0.1280E-02  0.1975E-02  0.2370E+01
   -1.374638   13.82689  0.0000E+00  0.7625E-05  0.1370E-07  0.1308E-02  0.1764E-02  0.2456E+01
   -1.443372   13.82717  0.0000E+00  0.7540E-05  0.1286E-07  0.1332E-02  0.1565E-02  0.2517E+01
   -1.512107   13.82745  0.0000E+00  0.7466E-05  0.1220E-07  0.1371E-02  0.1379E-02  0.2373E+01
   -1.580841   13.82775  0.0000E+00  0.7399E-05  0.1167E-07  0.1414E-02  0.1211E-02  0.2171E+01
   -1.649575   13.82805  0.0000E+00  0.7338E-05  0.1128E-07  0.1451E-02  0.1060E-02  0.1994E+01
   -1.718309   13.82835  0.0000E+00  0.7281E-05  0.1102E-07  0.1478E-02  0.9277E-03  0.1839E+01
   -1.787042   13.82866  0.0000E+00  0.7226E-05  0.1086E-07  0.1487E-02  0.8115E-03  0.1701E+01
   -1.855776   13.82898  0.0000E+00  0.7172E-05  0.1081E-07  0.1478E-02  0.7104E-03  0.1576E+01
   -1.924509   13.82932  0.0000E+00  0.7118E-05  0.1086E-07  0.1447E-02  0.6229E-03  0.1462E+01
   -1.993242   13.82968  0.0000E+00  0.7064E-05  0.1099E-07  0.1405E-02  0.5476E-03  0.1359E+01
   -2.061975   13.83007  0.0000E+00  0.7008E-05  0.1120E-07  0.1354E-02  0.4829E-03  0.1265E+01
   -2.130707   13.83049  0.0000E+00  0.6951E-05  0.1148E-07  0.1299E-02  0.4275E-03  0.1205E+01
   -2.199439   13.83095  0.0000E+00  0.6892E-05  0.1186E-07  0.1241E-02  0.3796E-03  0.1292E+01
   -2.268170   13.83144  0.0000E+00  0.6826E-05  0.1235E-07  0.1175E-02  0.3368E-03  0.1569E+01
   -2.336901   13.83199  0.0000E+00  0.6747E-05  0.1303E-07  0.1094E-02  0.2978E-03  0.2185E+01
   -2.405632   13.83259  0.0000E+00  0.6645E-05  0.1403E-07  0.9923E-03  0.2607E-03  0.3363E+01
   -2.474362   13.83327  0.0000E+00  0.6512E-05  0.1556E-07  0.8698E-03  0.2248E-03  0.5777E+01
   -2.543092   13.83408  0.0000E+00  0.6324E-05  0.1819E-07  0.7063E-03  0.1898E-03  0.1199E+02
   -2.611821   13.83510  0.0000E+00  0.6023E-05  0.2372E-07  0.5612E-03  0.1553E-03  0.3234E+02
   -2.680549   13.83642  0.0000E+00  0.3871E-05  0.8332E-07  0.2935E-04  0.1251E-03 -0.2835E+04
   -2.749277   13.86243  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1250E-03  0.0000E+00
