 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1064E-10  0.7096E-14  0.1000E-09  0.0000E+00  0.5351E+17
   -0.068749    0.91428  0.0000E+00  0.6537E-10  0.1362E-13  0.1000E-09  0.0000E+00  0.2672E+17
   -0.137498    1.50359  0.0000E+00  0.2674E-09  0.4820E-13  0.1064E-09  0.0000E+00  0.1264E+17
   -0.206248    1.84255  0.0000E+00  0.1006E-08  0.1706E-12  0.2406E-09  0.0000E+00  0.4909E+16
   -0.274998    1.99178  0.0000E+00  0.3582E-08  0.5766E-12  0.1465E-08  0.0000E+00  0.1693E+16
   -0.343750    2.04686  0.0000E+00  0.1083E-07  0.1699E-11  0.2701E-07  0.0000E+00  0.3157E+15
   -0.412501    2.05744  0.0000E+00  0.1176E-07  0.1898E-11  0.2648E-04  0.0000E+00  0.5191E+14
   -0.481253    2.05889  0.0000E+00  0.1229E-07  0.2041E-11  0.3078E-04  0.0000E+00  0.2799E+15
   -0.550006    2.06713  0.0000E+00  0.1276E-07  0.2207E-11  0.3513E-04  0.0000E+00  0.2821E+15
   -0.618759    2.07536  0.0000E+00  0.1270E-07  0.2160E-11  0.3506E-04  0.0000E+00  0.4303E+15
   -0.687512    2.08823  0.0000E+00  0.1224E-07  0.2017E-11  0.3217E-04  0.0000E+00  0.5768E+15
   -0.756266    2.10590  0.0000E+00  0.1147E-07  0.1827E-11  0.2333E-04  0.0000E+00  0.6865E+15
   -0.825020    2.12747  0.0000E+00  0.9772E-08  0.1475E-11  0.1354E-04  0.0000E+00  0.7457E+15
   -0.893774    2.15146  0.0000E+00  0.6856E-08  0.1020E-11  0.1834E-05  0.0000E+00  0.6906E+15
   -0.962528    2.17407  0.0000E+00  0.4080E-08  0.8492E-12  0.2435E-07  0.0000E+00  0.4563E+15
   -1.031283    2.18907  0.0000E+00  0.5724E-08  0.2110E-11  0.9498E-08  0.0000E+00  0.9767E+15
   -1.100038    2.22300  0.0000E+00  0.2167E-07  0.8446E-11  0.1159E-07  0.0000E+00  0.1873E+16
   -1.168793    2.29510  0.0000E+00  0.8614E-07  0.3298E-10  0.2174E-07  0.0000E+00  0.3428E+16
   -1.237548    2.49171  0.0000E+00  0.1894E-06  0.7117E-10  0.4110E-04  0.0000E+00  0.3876E+16
   -1.306303    2.78146  0.0000E+00  0.2920E-06  0.1096E-09  0.1357E-03  0.0000E+00  0.3820E+16
   -1.375058    3.08038  0.0000E+00  0.3932E-06  0.1481E-09  0.2263E-03  0.0000E+00  0.3873E+16
   -1.443813    3.39308  0.0000E+00  0.4899E-06  0.1855E-09  0.3164E-03  0.0000E+00  0.3577E+16
   -1.512569    3.70586  0.0000E+00  0.5759E-06  0.2196E-09  0.4012E-03  0.0000E+00  0.2641E+16
   -1.581324    3.97944  0.0000E+00  0.6432E-06  0.2472E-09  0.4767E-03  0.0000E+00  0.1329E+16
   -1.650079    4.17654  0.0000E+00  0.6677E-06  0.2588E-09  0.5420E-03  0.0000E+00  0.1258E+15
   -1.718834    4.22568  0.0000E+00  0.6731E-06  0.2638E-09  0.5611E-03  0.0000E+00 -0.4353E+13
   -1.787588    4.22688  0.0000E+00  0.6772E-06  0.2693E-09  0.5552E-03  0.0000E+00 -0.4511E+13
   -1.856343    4.22811  0.0000E+00  0.6807E-06  0.2757E-09  0.5480E-03  0.0000E+00 -0.4653E+13
   -1.925097    4.22936  0.0000E+00  0.6834E-06  0.2830E-09  0.5382E-03  0.0000E+00 -0.4856E+13
   -1.993851    4.23066  0.0000E+00  0.6853E-06  0.2915E-09  0.5260E-03  0.0000E+00 -0.5098E+13
   -2.062605    4.23200  0.0000E+00  0.6861E-06  0.3014E-09  0.5111E-03  0.0000E+00 -0.5323E+13
   -2.131358    4.23340  0.0000E+00  0.6860E-06  0.3130E-09  0.4934E-03  0.0000E+00 -0.5586E+13
   -2.200111    4.23485  0.0000E+00  0.6846E-06  0.3269E-09  0.4727E-03  0.0000E+00 -0.5914E+13
   -2.268863    4.23637  0.0000E+00  0.6821E-06  0.3439E-09  0.4484E-03  0.0000E+00 -0.6321E+13
   -2.337615    4.23799  0.0000E+00  0.6779E-06  0.3662E-09  0.4192E-03  0.0000E+00 -0.6858E+13
   -2.406367    4.23973  0.0000E+00  0.6718E-06  0.3964E-09  0.3845E-03  0.0000E+00 -0.7596E+13
   -2.475118    4.24164  0.0000E+00  0.6630E-06  0.4399E-09  0.3423E-03  0.0000E+00 -0.8689E+13
   -2.543869    4.24381  0.0000E+00  0.6498E-06  0.5112E-09  0.2918E-03  0.0000E+00 -0.1038E+14
   -2.612618    4.24638  0.0000E+00  0.6224E-06  0.6864E-09  0.1643E-03  0.0000E+00 -0.1866E+14
   -2.681368    4.25098  0.0000E+00  0.3931E-06  0.2716E-08  0.8870E-05  0.0000E+00 -0.4177E+15
   -2.750116    4.33796  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
