 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.48245  0.0000E+00  0.1850E-03  0.7881E-04  0.1390E-03  0.1313E+00  0.2831E-01
   -0.068759   11.53466  0.0000E+00  0.9840E-04  0.1861E-04  0.1659E-03  0.4488E-01 -0.2335E-01
   -0.137518   11.54357  0.0000E+00  0.6977E-04  0.7249E-05  0.1667E-03  0.3383E-01 -0.1908E-01
   -0.206278   11.55099  0.0000E+00  0.5288E-04  0.3268E-05  0.1804E-03  0.2754E-01 -0.2899E-01
   -0.275039   11.55690  0.0000E+00  0.4259E-04  0.1646E-05  0.1997E-03  0.2311E-01 -0.3622E-01
   -0.343800   11.56183  0.0000E+00  0.3582E-04  0.9213E-06  0.2240E-03  0.1953E-01 -0.4566E-01
   -0.412562   11.56598  0.0000E+00  0.3107E-04  0.5672E-06  0.2513E-03  0.1662E-01 -0.5775E-01
   -0.481324   11.56951  0.0000E+00  0.2748E-04  0.3772E-06  0.2807E-03  0.1424E-01 -0.7335E-01
   -0.550086   11.57255  0.0000E+00  0.2460E-04  0.2656E-06  0.3145E-03  0.1228E-01 -0.4730E-01
   -0.618849   11.57519  0.0000E+00  0.2225E-04  0.1954E-06  0.3533E-03  0.1066E-01 -0.1274E-01
   -0.687613   11.57749  0.0000E+00  0.2030E-04  0.1489E-06  0.4189E-03  0.9325E-02  0.5006E+02
   -0.756377   11.57946  0.0000E+00  0.1868E-04  0.1167E-06  0.5256E-03  0.8209E-02  0.4209E+03
   -0.825141   11.58113  0.0000E+00  0.1731E-04  0.9366E-07  0.6133E-03  0.7278E-02  0.6511E+01
   -0.893905   11.58256  0.0000E+00  0.1616E-04  0.7673E-07  0.7183E-03  0.6486E-02  0.4544E+02
   -0.962670   11.58378  0.0000E+00  0.1518E-04  0.6406E-07  0.8385E-03  0.5813E-02  0.1118E+03
   -1.031434   11.58482  0.0000E+00  0.1437E-04  0.5443E-07  0.9568E-03  0.5237E-02  0.1265E+03
   -1.100199   11.58571  0.0000E+00  0.1367E-04  0.4697E-07  0.1088E-02  0.4727E-02  0.7003E+02
   -1.168964   11.58645  0.0000E+00  0.1308E-04  0.4108E-07  0.1201E-02  0.4273E-02  0.1482E+03
   -1.237730   11.58709  0.0000E+00  0.1255E-04  0.3633E-07  0.1289E-02  0.3860E-02  0.2151E+03
   -1.306495   11.58764  0.0000E+00  0.1208E-04  0.3243E-07  0.1340E-02  0.3482E-02  0.7901E+02
   -1.375260   11.58816  0.0000E+00  0.1164E-04  0.2915E-07  0.1373E-02  0.3130E-02  0.1007E+02
   -1.444025   11.58864  0.0000E+00  0.1123E-04  0.2637E-07  0.1390E-02  0.2801E-02  0.4568E+01
   -1.512791   11.58911  0.0000E+00  0.1084E-04  0.2399E-07  0.1412E-02  0.2491E-02  0.3378E+01
   -1.581556   11.58957  0.0000E+00  0.1046E-04  0.2193E-07  0.1439E-02  0.2206E-02  0.2898E+01
   -1.650321   11.59001  0.0000E+00  0.1009E-04  0.2016E-07  0.1468E-02  0.1949E-02  0.2539E+01
   -1.719086   11.59044  0.0000E+00  0.9739E-05  0.1866E-07  0.1492E-02  0.1716E-02  0.2253E+01
   -1.787851   11.59085  0.0000E+00  0.9398E-05  0.1740E-07  0.1508E-02  0.1507E-02  0.2014E+01
   -1.856615   11.59126  0.0000E+00  0.9070E-05  0.1636E-07  0.1515E-02  0.1319E-02  0.1807E+01
   -1.925380   11.59166  0.0000E+00  0.8756E-05  0.1554E-07  0.1509E-02  0.1151E-02  0.1622E+01
   -1.994144   11.59205  0.0000E+00  0.8456E-05  0.1492E-07  0.1490E-02  0.1001E-02  0.1453E+01
   -2.062907   11.59245  0.0000E+00  0.8173E-05  0.1449E-07  0.1449E-02  0.8687E-03  0.1292E+01
   -2.131671   11.59285  0.0000E+00  0.7908E-05  0.1427E-07  0.1385E-02  0.7515E-03  0.1140E+01
   -2.200434   11.59326  0.0000E+00  0.7663E-05  0.1425E-07  0.1303E-02  0.6482E-03  0.1002E+01
   -2.269196   11.59369  0.0000E+00  0.7439E-05  0.1443E-07  0.1216E-02  0.5577E-03  0.8907E+00
   -2.337959   11.59415  0.0000E+00  0.7229E-05  0.1487E-07  0.1123E-02  0.4814E-03  0.9094E+00
   -2.406720   11.59464  0.0000E+00  0.7022E-05  0.1563E-07  0.1026E-02  0.4171E-03  0.1173E+01
   -2.475481   11.59517  0.0000E+00  0.6800E-05  0.1698E-07  0.9036E-03  0.3607E-03  0.1937E+01
   -2.544242   11.59577  0.0000E+00  0.6522E-05  0.1963E-07  0.7617E-03  0.3065E-03  0.9495E+02
   -2.613002   11.59651  0.0000E+00  0.6052E-05  0.2723E-07  0.5134E-03  0.2539E-03  0.2375E+03
   -2.681761   11.59813  0.0000E+00  0.3676E-05  0.9496E-07  0.3810E-04  0.1865E-03 -0.5155E+04
   -2.750520   11.61387  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1966E-03  0.0000E+00
