 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.69756  0.0000E+00  0.9378E-03  0.3251E-01  0.1499E-03  0.3468E+00  0.5655E-03
   -0.068739    4.72408  0.0000E+00  0.5312E-03  0.1814E-01  0.5963E-03  0.9354E-01 -0.4803E-02
   -0.137479    4.72767  0.0000E+00  0.3925E-03  0.1080E-01  0.5314E-03  0.7171E-01 -0.2125E-02
   -0.206220    4.72995  0.0000E+00  0.3009E-03  0.6026E-02  0.4955E-03  0.6043E-01 -0.1206E-02
   -0.274961    4.73130  0.0000E+00  0.2368E-03  0.3128E-02  0.4740E-03  0.5363E-01 -0.4644E-03
   -0.343703    4.73232  0.0000E+00  0.1884E-03  0.1496E-02  0.4695E-03  0.4761E-01 -0.5683E-03
   -0.412445    4.73318  0.0000E+00  0.1527E-03  0.6482E-03  0.4769E-03  0.4224E-01 -0.5194E-03
   -0.481188    4.73394  0.0000E+00  0.1266E-03  0.2504E-03  0.4910E-03  0.3749E-01 -0.7038E-03
   -0.549931    4.73463  0.0000E+00  0.1072E-03  0.8557E-04  0.5121E-03  0.3339E-01 -0.7700E-03
   -0.618675    4.73524  0.0000E+00  0.9285E-04  0.2629E-04  0.5343E-03  0.2997E-01 -0.1017E-02
   -0.687419    4.73581  0.0000E+00  0.8209E-04  0.7776E-05  0.5571E-03  0.2703E-01 -0.1357E-02
   -0.756163    4.73636  0.0000E+00  0.7377E-04  0.2631E-05  0.5807E-03  0.2448E-01 -0.1826E-02
   -0.824908    4.73690  0.0000E+00  0.6713E-04  0.1252E-05  0.6053E-03  0.2226E-01 -0.2519E-02
   -0.893653    4.73742  0.0000E+00  0.6166E-04  0.8210E-06  0.6306E-03  0.2030E-01 -0.3401E-02
   -0.962398    4.73795  0.0000E+00  0.5707E-04  0.6276E-06  0.6568E-03  0.1857E-01 -0.4555E-02
   -1.031143    4.73847  0.0000E+00  0.5318E-04  0.5081E-06  0.6778E-03  0.1703E-01 -0.5688E-02
   -1.099889    4.73902  0.0000E+00  0.4981E-04  0.4223E-06  0.6983E-03  0.1563E-01 -0.7053E-02
   -1.168634    4.73960  0.0000E+00  0.4682E-04  0.3568E-06  0.7179E-03  0.1434E-01 -0.8689E-02
   -1.237380    4.74021  0.0000E+00  0.4414E-04  0.3053E-06  0.7360E-03  0.1315E-01 -0.1063E-01
   -1.306126    4.74085  0.0000E+00  0.4171E-04  0.2640E-06  0.7521E-03  0.1205E-01 -0.1292E-01
   -1.374872    4.74154  0.0000E+00  0.3947E-04  0.2302E-06  0.7656E-03  0.1103E-01 -0.1557E-01
   -1.443618    4.74226  0.0000E+00  0.3738E-04  0.2020E-06  0.7760E-03  0.1007E-01 -0.1861E-01
   -1.512364    4.74303  0.0000E+00  0.3541E-04  0.1783E-06  0.7905E-03  0.9163E-02 -0.2338E-01
   -1.581109    4.74384  0.0000E+00  0.3353E-04  0.1580E-06  0.8051E-03  0.8333E-02 -0.2996E-01
   -1.649855    4.74467  0.0000E+00  0.3177E-04  0.1407E-06  0.8170E-03  0.7575E-02 -0.3828E-01
   -1.718601    4.74553  0.0000E+00  0.3010E-04  0.1258E-06  0.8262E-03  0.6881E-02 -0.4878E-01
   -1.787346    4.74643  0.0000E+00  0.2854E-04  0.1130E-06  0.8328E-03  0.6243E-02 -0.6170E-01
   -1.856091    4.74737  0.0000E+00  0.2708E-04  0.1021E-06  0.8371E-03  0.5656E-02  0.6373E+00
   -1.924836    4.74835  0.0000E+00  0.2572E-04  0.9268E-07  0.8392E-03  0.5114E-02  0.1048E+01
   -1.993581    4.74938  0.0000E+00  0.2444E-04  0.8472E-07  0.8365E-03  0.4612E-02 -0.1136E+00
   -2.062325    4.75046  0.0000E+00  0.2324E-04  0.7802E-07  0.8292E-03  0.4145E-02 -0.1366E+00
   -2.131069    4.75160  0.0000E+00  0.2212E-04  0.7249E-07  0.8162E-03  0.3708E-02 -0.9727E-01
   -2.199813    4.75281  0.0000E+00  0.2107E-04  0.6808E-07  0.7969E-03  0.3296E-02 -0.1416E+00
   -2.268556    4.75411  0.0000E+00  0.2007E-04  0.6478E-07  0.7727E-03  0.2904E-02  0.1003E+02
   -2.337299    4.75549  0.0000E+00  0.1909E-04  0.6263E-07  0.7363E-03  0.2540E-02  0.2297E+03
   -2.406041    4.75700  0.0000E+00  0.1811E-04  0.6193E-07  0.6808E-03  0.2203E-02 -0.2163E+00
   -2.474783    4.75868  0.0000E+00  0.1709E-04  0.6343E-07  0.6010E-03  0.1885E-02  0.1608E+02
   -2.543524    4.76066  0.0000E+00  0.1594E-04  0.6919E-07  0.4864E-03  0.1579E-02  0.1286E+02
   -2.612264    4.76317  0.0000E+00  0.1437E-04  0.8738E-07  0.3188E-03  0.1282E-02 -0.5976E+00
   -2.681004    4.76714  0.0000E+00  0.7939E-05  0.2635E-06  0.3273E-04  0.9847E-03 -0.1069E+05
   -2.749744    4.80835  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9855E-03  0.0000E+00
