 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.34836  0.0000E+00  0.3037E-03  0.1870E-03  0.7416E-04  0.1585E+00  0.5339E-02
   -0.068734   14.42533  0.0000E+00  0.1682E-03  0.4909E-04  0.2667E-03  0.4753E-01 -0.5988E-01
   -0.137469   14.43853  0.0000E+00  0.1235E-03  0.2264E-04  0.2634E-03  0.3667E-01 -0.1067E+00
   -0.206205   14.44651  0.0000E+00  0.9450E-04  0.1158E-04  0.2874E-03  0.3079E-01  0.9549E+01
   -0.274941   14.45175  0.0000E+00  0.7555E-04  0.6267E-05  0.3157E-03  0.2678E-01  0.8701E+01
   -0.343678   14.45572  0.0000E+00  0.6224E-04  0.3521E-05  0.3518E-03  0.2333E-01  0.1077E+02
   -0.412415   14.45891  0.0000E+00  0.5276E-04  0.2063E-05  0.3883E-03  0.2040E-01  0.2987E+02
   -0.481153   14.46158  0.0000E+00  0.4573E-04  0.1272E-05  0.4304E-03  0.1790E-01  0.3070E+02
   -0.549891   14.46389  0.0000E+00  0.4030E-04  0.8298E-06  0.4800E-03  0.1576E-01  0.2954E+01
   -0.618630   14.46590  0.0000E+00  0.3606E-04  0.5722E-06  0.5362E-03  0.1397E-01  0.3516E+02
   -0.687369   14.46767  0.0000E+00  0.3269E-04  0.4146E-06  0.6031E-03  0.1245E-01  0.1315E+02
   -0.756108   14.46925  0.0000E+00  0.2997E-04  0.3127E-06  0.6791E-03  0.1115E-01  0.1101E+02
   -0.824848   14.47065  0.0000E+00  0.2773E-04  0.2436E-06  0.7578E-03  0.1003E-01  0.2220E+02
   -0.893588   14.47191  0.0000E+00  0.2587E-04  0.1949E-06  0.8564E-03  0.9072E-02  0.1122E+02
   -0.962328   14.47303  0.0000E+00  0.2433E-04  0.1596E-06  0.9705E-03  0.8243E-02  0.2107E+02
   -1.031068   14.47402  0.0000E+00  0.2306E-04  0.1334E-06  0.1109E-02  0.7524E-02  0.2630E+02
   -1.099809   14.47488  0.0000E+00  0.2200E-04  0.1136E-06  0.1231E-02  0.6882E-02  0.2934E+02
   -1.168549   14.47564  0.0000E+00  0.2109E-04  0.9825E-07  0.1369E-02  0.6300E-02  0.1221E+03
   -1.237290   14.47630  0.0000E+00  0.2031E-04  0.8618E-07  0.1477E-02  0.5769E-02  0.5350E+02
   -1.306031   14.47689  0.0000E+00  0.1962E-04  0.7646E-07  0.1562E-02  0.5275E-02  0.1587E+02
   -1.374772   14.47743  0.0000E+00  0.1899E-04  0.6850E-07  0.1628E-02  0.4813E-02  0.9137E+02
   -1.443513   14.47795  0.0000E+00  0.1841E-04  0.6188E-07  0.1671E-02  0.4375E-02  0.1034E+02
   -1.512254   14.47844  0.0000E+00  0.1785E-04  0.5624E-07  0.1696E-02  0.3959E-02  0.1324E+02
   -1.580994   14.47894  0.0000E+00  0.1729E-04  0.5135E-07  0.1711E-02  0.3568E-02  0.5839E+01
   -1.649735   14.47943  0.0000E+00  0.1673E-04  0.4712E-07  0.1716E-02  0.3206E-02  0.3769E+01
   -1.718475   14.47994  0.0000E+00  0.1617E-04  0.4348E-07  0.1711E-02  0.2871E-02  0.3254E+01
   -1.787216   14.48045  0.0000E+00  0.1561E-04  0.4037E-07  0.1700E-02  0.2561E-02  0.2931E+01
   -1.855956   14.48097  0.0000E+00  0.1505E-04  0.3777E-07  0.1682E-02  0.2275E-02  0.2728E+01
   -1.924696   14.48150  0.0000E+00  0.1449E-04  0.3565E-07  0.1657E-02  0.2011E-02  0.2588E+01
   -1.993436   14.48205  0.0000E+00  0.1392E-04  0.3401E-07  0.1624E-02  0.1768E-02  0.2544E+01
   -2.062175   14.48263  0.0000E+00  0.1335E-04  0.3288E-07  0.1582E-02  0.1545E-02  0.2556E+01
   -2.130914   14.48322  0.0000E+00  0.1278E-04  0.3230E-07  0.1529E-02  0.1341E-02  0.2702E+01
   -2.199652   14.48385  0.0000E+00  0.1222E-04  0.3234E-07  0.1449E-02  0.1156E-02  0.2975E+01
   -2.268391   14.48453  0.0000E+00  0.1168E-04  0.3308E-07  0.1333E-02  0.9874E-03  0.3468E+01
   -2.337128   14.48528  0.0000E+00  0.1116E-04  0.3472E-07  0.1186E-02  0.8441E-03  0.4470E+01
   -2.405866   14.48615  0.0000E+00  0.1063E-04  0.3800E-07  0.1046E-02  0.7260E-03  0.3245E+02
   -2.474602   14.48717  0.0000E+00  0.9941E-05  0.4624E-07  0.8292E-03  0.6218E-03  0.2010E+03
   -2.543339   14.48890  0.0000E+00  0.8961E-05  0.6309E-07  0.6960E-03  0.4993E-03  0.1180E+03
   -2.612074   14.49054  0.0000E+00  0.7481E-05  0.1193E-06  0.3786E-03  0.3932E-03  0.7308E+03
   -2.680809   14.49748  0.0000E+00  0.4582E-05  0.3615E-06  0.1021E-03  0.2369E-03 -0.5637E+04
   -2.749544   14.51280  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3363E-03  0.0000E+00
