 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+17
   -0.068755    0.16831  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+17
   -0.137510    0.33538  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9796E+16
   -0.206267    0.50072  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9199E+16
   -0.275023    0.66394  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8625E+16
   -0.343781    0.82506  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8061E+16
   -0.412538    0.98389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7510E+16
   -0.481297    1.14026  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6971E+16
   -0.550055    1.29393  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6439E+16
   -0.618815    1.44449  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5925E+16
   -0.687574    1.59177  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5464E+16
   -0.756334    1.73645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5035E+16
   -0.825094    1.87891  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4620E+16
   -0.893855    2.01900  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4217E+16
   -0.962615    2.15653  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3827E+16
   -1.031376    2.29131  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3457E+16
   -1.100137    2.42329  0.0000E+00  0.1220E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3101E+16
   -1.168898    2.55226  0.0000E+00  0.4379E-13  0.7703E-17  0.1000E-09  0.0000E+00  0.2761E+16
   -1.237660    2.67802  0.0000E+00  0.1238E-12  0.1278E-16  0.1000E-09  0.0000E+00  0.2438E+16
   -1.306421    2.80036  0.0000E+00  0.2839E-12  0.2562E-16  0.1000E-09  0.0000E+00  0.2132E+16
   -1.375183    2.91904  0.0000E+00  0.6044E-12  0.5195E-16  0.1000E-09  0.0000E+00  0.1858E+16
   -1.443944    3.03468  0.0000E+00  0.1250E-11  0.1043E-15  0.1000E-09  0.0000E+00  0.1603E+16
   -1.512705    3.14736  0.0000E+00  0.2549E-11  0.2076E-15  0.1000E-09  0.0000E+00  0.1362E+16
   -1.581467    3.25683  0.0000E+00  0.5173E-11  0.4114E-15  0.1000E-09  0.0000E+00  0.1135E+16
   -1.650228    3.36282  0.0000E+00  0.1042E-10  0.8102E-15  0.1000E-09  0.0000E+00  0.9255E+15
   -1.718989    3.46511  0.0000E+00  0.2084E-10  0.1585E-14  0.1000E-09  0.0000E+00  0.7326E+15
   -1.787750    3.56345  0.0000E+00  0.4139E-10  0.3079E-14  0.1000E-09  0.0000E+00  0.5574E+15
   -1.856510    3.65759  0.0000E+00  0.8166E-10  0.5946E-14  0.1001E-09  0.0000E+00  0.4004E+15
   -1.925271    3.74721  0.0000E+00  0.1601E-09  0.1142E-13  0.2224E-09  0.0000E+00  0.2617E+15
   -1.994031    3.83185  0.0000E+00  0.3121E-09  0.2182E-13  0.7825E-09  0.0000E+00  0.1422E+15
   -2.062791    3.91061  0.0000E+00  0.6039E-09  0.4141E-13  0.4783E-08  0.0000E+00  0.4471E+14
   -2.131551    3.98356  0.0000E+00  0.9413E-09  0.6472E-13  0.2491E-05  0.0000E+00  0.1460E+12
   -2.200310    3.99017  0.0000E+00  0.1191E-08  0.8667E-13  0.5151E-05  0.0000E+00 -0.1381E+12
   -2.269068    3.99204  0.0000E+00  0.1386E-08  0.1095E-12  0.5957E-05  0.0000E+00 -0.1698E+12
   -2.337827    3.99370  0.0000E+00  0.1560E-08  0.1378E-12  0.6125E-05  0.0000E+00 -0.2149E+12
   -2.406584    3.99537  0.0000E+00  0.1711E-08  0.1759E-12  0.5743E-05  0.0000E+00 -0.2903E+12
   -2.475342    3.99723  0.0000E+00  0.1834E-08  0.2334E-12  0.4846E-05  0.0000E+00 -0.4386E+12
   -2.544098    3.99954  0.0000E+00  0.1915E-08  0.3383E-12  0.3478E-05  0.0000E+00 -0.8224E+12
   -2.612855    4.00305  0.0000E+00  0.1918E-08  0.6016E-12  0.1811E-05  0.0000E+00 -0.2464E+13
   -2.681610    4.01069  0.0000E+00  0.1762E-08  0.1759E-11  0.4837E-06  0.0000E+00 -0.2360E+14
   -2.750365    4.04639  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
