 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.86082  0.0000E+00  0.5865E-04  0.1449E-04  0.6068E-04  0.5856E-01 -0.1556E-01
   -0.068734    4.93364  0.0000E+00  0.3164E-04  0.3137E-05  0.7472E-04  0.2454E-01 -0.5587E-01
   -0.137469    4.95657  0.0000E+00  0.2283E-04  0.1162E-05  0.9501E-04  0.1816E-01 -0.1176E+00
   -0.206204    4.97290  0.0000E+00  0.1766E-04  0.5126E-06  0.1247E-03  0.1429E-01  0.1048E+02
   -0.274940    4.98569  0.0000E+00  0.1463E-04  0.2646E-06  0.1540E-03  0.1160E-01  0.4075E+01
   -0.343677    4.99614  0.0000E+00  0.1262E-04  0.1562E-06  0.1843E-03  0.9528E-02  0.3797E+01
   -0.412414    5.00485  0.0000E+00  0.1114E-04  0.1021E-06  0.2150E-03  0.7902E-02  0.4751E+01
   -0.481152    5.01227  0.0000E+00  0.9950E-05  0.7156E-07  0.2454E-03  0.6601E-02  0.1525E+02
   -0.549890    5.01871  0.0000E+00  0.8932E-05  0.5238E-07  0.2769E-03  0.5544E-02  0.1461E+02
   -0.618628    5.02436  0.0000E+00  0.8067E-05  0.3962E-07  0.3081E-03  0.4692E-02  0.1063E+02
   -0.687367    5.02939  0.0000E+00  0.7328E-05  0.3074E-07  0.3401E-03  0.3996E-02  0.7166E+01
   -0.756106    5.03389  0.0000E+00  0.6697E-05  0.2433E-07  0.3721E-03  0.3419E-02  0.1006E+02
   -0.824846    5.03796  0.0000E+00  0.6156E-05  0.1959E-07  0.4055E-03  0.2939E-02  0.4697E+01
   -0.893585    5.04162  0.0000E+00  0.5694E-05  0.1601E-07  0.4493E-03  0.2537E-02  0.5507E+02
   -0.962325    5.04486  0.0000E+00  0.5307E-05  0.1331E-07  0.5333E-03  0.2201E-02  0.2569E+03
   -1.031066    5.04759  0.0000E+00  0.4987E-05  0.1128E-07  0.6156E-03  0.1926E-02  0.1184E+03
   -1.099806    5.04991  0.0000E+00  0.4719E-05  0.9707E-08  0.6830E-03  0.1695E-02  0.8612E+01
   -1.168546    5.05192  0.0000E+00  0.4491E-05  0.8471E-08  0.7374E-03  0.1495E-02  0.3929E+02
   -1.237287    5.05369  0.0000E+00  0.4296E-05  0.7485E-08  0.7964E-03  0.1321E-02  0.2896E+02
   -1.306028    5.05524  0.0000E+00  0.4127E-05  0.6695E-08  0.8532E-03  0.1168E-02  0.1047E+03
   -1.374768    5.05661  0.0000E+00  0.3978E-05  0.6049E-08  0.8910E-03  0.1033E-02  0.2147E+02
   -1.443509    5.05787  0.0000E+00  0.3845E-05  0.5512E-08  0.9237E-03  0.9112E-03  0.2427E+02
   -1.512250    5.05904  0.0000E+00  0.3724E-05  0.5063E-08  0.9437E-03  0.8000E-03  0.2123E+02
   -1.580990    5.06016  0.0000E+00  0.3614E-05  0.4685E-08  0.9561E-03  0.7010E-03  0.2213E+01
   -1.649731    5.06125  0.0000E+00  0.3513E-05  0.4368E-08  0.9609E-03  0.6141E-03  0.2253E+01
   -1.718471    5.06231  0.0000E+00  0.3419E-05  0.4104E-08  0.9621E-03  0.5377E-03  0.2339E+01
   -1.787211    5.06335  0.0000E+00  0.3334E-05  0.3887E-08  0.9596E-03  0.4708E-03  0.2523E+01
   -1.855951    5.06438  0.0000E+00  0.3256E-05  0.3712E-08  0.9531E-03  0.4123E-03  0.2740E+01
   -1.924691    5.06540  0.0000E+00  0.3184E-05  0.3575E-08  0.9423E-03  0.3612E-03  0.3105E+01
   -1.993431    5.06641  0.0000E+00  0.3118E-05  0.3474E-08  0.9275E-03  0.3168E-03  0.3542E+01
   -2.062170    5.06742  0.0000E+00  0.3057E-05  0.3405E-08  0.9087E-03  0.2781E-03  0.4248E+01
   -2.130909    5.06843  0.0000E+00  0.3000E-05  0.3366E-08  0.8855E-03  0.2440E-03  0.5152E+01
   -2.199647    5.06945  0.0000E+00  0.2946E-05  0.3357E-08  0.8568E-03  0.2130E-03  0.6684E+01
   -2.268385    5.07049  0.0000E+00  0.2892E-05  0.3384E-08  0.8217E-03  0.1844E-03  0.8771E+01
   -2.337123    5.07155  0.0000E+00  0.2837E-05  0.3454E-08  0.7773E-03  0.1581E-03  0.1274E+02
   -2.405860    5.07265  0.0000E+00  0.2777E-05  0.3588E-08  0.7222E-03  0.1340E-03  0.1992E+02
   -2.474596    5.07382  0.0000E+00  0.2712E-05  0.3823E-08  0.6511E-03  0.1117E-03  0.3515E+02
   -2.543332    5.07509  0.0000E+00  0.2635E-05  0.4248E-08  0.5817E-03  0.9117E-04  0.7892E+02
   -2.612068    5.07649  0.0000E+00  0.2502E-05  0.5383E-08  0.3167E-03  0.7330E-04  0.8446E+04
   -2.680803    5.07903  0.0000E+00  0.1511E-05  0.1962E-07  0.1602E-04  0.4926E-04 -0.4691E+05
   -2.749537    5.12771  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4927E-04  0.0000E+00
