 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.08734  0.0000E+00  0.5319E-03  0.9050E-03  0.1171E-03  0.2373E+00  0.1308E-01
   -0.068741   17.23944  0.0000E+00  0.2714E-03  0.1908E-03  0.3324E-03  0.6801E-01 -0.1705E+00
   -0.137484   17.27560  0.0000E+00  0.1950E-03  0.8296E-04  0.3719E-03  0.4919E-01 -0.2019E-01
   -0.206226   17.29499  0.0000E+00  0.1498E-03  0.4415E-04  0.4283E-03  0.4048E-01  0.7072E+01
   -0.274970   17.30578  0.0000E+00  0.1201E-03  0.2418E-04  0.4608E-03  0.3532E-01  0.1228E+02
   -0.343714   17.31376  0.0000E+00  0.9816E-04  0.1327E-04  0.5189E-03  0.3077E-01  0.4485E+01
   -0.412458   17.31993  0.0000E+00  0.8288E-04  0.7400E-05  0.5914E-03  0.2692E-01  0.4153E+01
   -0.481203   17.32486  0.0000E+00  0.7185E-04  0.4229E-05  0.6741E-03  0.2373E-01  0.6495E+06
   -0.549948   17.32898  0.0000E+00  0.6342E-04  0.2508E-05  0.7689E-03  0.2098E-01  0.4081E+02
   -0.618694   17.33237  0.0000E+00  0.5704E-04  0.1568E-05  0.8598E-03  0.1877E-01  0.6553E+02
   -0.687440   17.33532  0.0000E+00  0.5216E-04  0.1047E-05  0.9671E-03  0.1691E-01  0.1016E+03
   -0.756187   17.33778  0.0000E+00  0.4835E-04  0.7415E-06  0.1086E-02  0.1535E-01  0.1939E+03
   -0.824933   17.34004  0.0000E+00  0.4533E-04  0.5557E-06  0.1213E-02  0.1401E-01  0.1480E+03
   -0.893680   17.34192  0.0000E+00  0.4290E-04  0.4351E-06  0.1357E-02  0.1284E-01  0.2334E+03
   -0.962428   17.34361  0.0000E+00  0.4092E-04  0.3522E-06  0.1503E-02  0.1181E-01  0.1308E+03
   -1.031175   17.34505  0.0000E+00  0.3929E-04  0.2937E-06  0.1641E-02  0.1090E-01  0.1272E+03
   -1.099923   17.34632  0.0000E+00  0.3791E-04  0.2505E-06  0.1768E-02  0.1007E-01  0.1605E+03
   -1.168671   17.34743  0.0000E+00  0.3671E-04  0.2174E-06  0.1881E-02  0.9293E-02  0.6724E+02
   -1.237419   17.34842  0.0000E+00  0.3563E-04  0.1914E-06  0.1977E-02  0.8568E-02  0.1573E+03
   -1.306167   17.34932  0.0000E+00  0.3463E-04  0.1705E-06  0.2052E-02  0.7883E-02  0.6087E+02
   -1.374915   17.35017  0.0000E+00  0.3366E-04  0.1531E-06  0.2115E-02  0.7233E-02  0.1569E+03
   -1.443663   17.35097  0.0000E+00  0.3270E-04  0.1385E-06  0.2154E-02  0.6614E-02  0.1289E+03
   -1.512411   17.35176  0.0000E+00  0.3173E-04  0.1259E-06  0.2184E-02  0.6019E-02  0.4503E+02
   -1.581158   17.35252  0.0000E+00  0.3072E-04  0.1149E-06  0.2203E-02  0.5460E-02  0.6850E+02
   -1.649906   17.35327  0.0000E+00  0.2968E-04  0.1053E-06  0.2213E-02  0.4939E-02  0.1911E+02
   -1.718654   17.35401  0.0000E+00  0.2860E-04  0.9698E-07  0.2207E-02  0.4453E-02  0.1222E+02
   -1.787401   17.35475  0.0000E+00  0.2749E-04  0.8982E-07  0.2181E-02  0.4001E-02  0.3990E+01
   -1.856149   17.35549  0.0000E+00  0.2635E-04  0.8375E-07  0.2137E-02  0.3581E-02  0.3163E+01
   -1.924896   17.35624  0.0000E+00  0.2518E-04  0.7876E-07  0.2078E-02  0.3191E-02  0.2676E+01
   -1.993643   17.35700  0.0000E+00  0.2398E-04  0.7485E-07  0.2006E-02  0.2830E-02  0.2306E+01
   -2.062389   17.35779  0.0000E+00  0.2277E-04  0.7211E-07  0.1921E-02  0.2496E-02  0.2018E+01
   -2.131135   17.35859  0.0000E+00  0.2155E-04  0.7066E-07  0.1821E-02  0.2190E-02  0.1792E+01
   -2.199881   17.35944  0.0000E+00  0.2034E-04  0.7071E-07  0.1697E-02  0.1908E-02  0.1650E+01
   -2.268626   17.36035  0.0000E+00  0.1916E-04  0.7261E-07  0.1555E-02  0.1650E-02  0.1545E+01
   -2.337371   17.36134  0.0000E+00  0.1797E-04  0.7770E-07  0.1360E-02  0.1426E-02  0.1894E+02
   -2.406116   17.36253  0.0000E+00  0.1665E-04  0.8990E-07  0.1192E-02  0.1231E-02  0.4042E+02
   -2.474859   17.36403  0.0000E+00  0.1491E-04  0.1205E-06  0.9035E-03  0.1048E-02  0.6919E+02
   -2.543603   17.36696  0.0000E+00  0.1265E-04  0.1883E-06  0.7444E-03  0.8283E-03  0.4227E+04
   -2.612346   17.36906  0.0000E+00  0.9653E-05  0.4371E-06  0.3464E-03  0.6372E-03  0.1561E+04
   -2.681088   17.38220  0.0000E+00  0.6112E-05  0.1161E-05  0.1880E-03  0.3567E-03 -0.7750E+04
   -2.749829   17.39134  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5856E-03  0.0000E+00
