 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.98652  0.0000E+00  0.1063E-03  0.3684E-04  0.7397E-04  0.8821E-01  0.7061E-01
   -0.068743   17.02354  0.0000E+00  0.5867E-04  0.9738E-05  0.1190E-03  0.3336E-01 -0.1834E-01
   -0.137487   17.03099  0.0000E+00  0.4246E-04  0.3764E-05  0.1319E-03  0.2487E-01 -0.3329E-01
   -0.206231   17.03599  0.0000E+00  0.3270E-04  0.1596E-05  0.1546E-03  0.1984E-01 -0.5236E-01
   -0.274976   17.03964  0.0000E+00  0.2679E-04  0.7689E-06  0.1827E-03  0.1634E-01 -0.7026E-01
   -0.343722   17.04253  0.0000E+00  0.2292E-04  0.4257E-06  0.2165E-03  0.1358E-01 -0.8864E-01
   -0.412468   17.04486  0.0000E+00  0.2022E-04  0.2643E-06  0.2703E-03  0.1139E-01  0.9512E-01
   -0.481214   17.04672  0.0000E+00  0.1821E-04  0.1785E-06  0.3609E-03  0.9633E-02  0.9237E+01
   -0.549961   17.04824  0.0000E+00  0.1663E-04  0.1280E-06  0.4287E-03  0.8226E-02  0.3226E+01
   -0.618708   17.04951  0.0000E+00  0.1538E-04  0.9611E-07  0.5149E-03  0.7092E-02  0.3229E+03
   -0.687456   17.05058  0.0000E+00  0.1440E-04  0.7495E-07  0.6269E-03  0.6173E-02  0.7920E+02
   -0.756204   17.05149  0.0000E+00  0.1364E-04  0.6042E-07  0.7572E-03  0.5425E-02  0.1186E+02
   -0.824953   17.05225  0.0000E+00  0.1306E-04  0.5022E-07  0.9263E-03  0.4815E-02  0.1731E+03
   -0.893701   17.05286  0.0000E+00  0.1264E-04  0.4296E-07  0.1129E-02  0.4315E-02  0.1075E+03
   -0.962450   17.05333  0.0000E+00  0.1233E-04  0.3765E-07  0.1266E-02  0.3900E-02  0.1725E+02
   -1.031199   17.05373  0.0000E+00  0.1211E-04  0.3361E-07  0.1356E-02  0.3538E-02  0.5372E+03
   -1.099949   17.05410  0.0000E+00  0.1196E-04  0.3044E-07  0.1409E-02  0.3210E-02  0.3566E+01
   -1.168698   17.05447  0.0000E+00  0.1185E-04  0.2789E-07  0.1450E-02  0.2905E-02  0.2859E+01
   -1.237448   17.05485  0.0000E+00  0.1177E-04  0.2583E-07  0.1487E-02  0.2621E-02  0.2839E+01
   -1.306197   17.05523  0.0000E+00  0.1171E-04  0.2418E-07  0.1525E-02  0.2356E-02  0.2817E+01
   -1.374947   17.05562  0.0000E+00  0.1166E-04  0.2286E-07  0.1562E-02  0.2108E-02  0.2794E+01
   -1.443696   17.05602  0.0000E+00  0.1161E-04  0.2182E-07  0.1602E-02  0.1876E-02  0.2759E+01
   -1.512446   17.05643  0.0000E+00  0.1156E-04  0.2103E-07  0.1660E-02  0.1658E-02  0.2541E+01
   -1.581196   17.05685  0.0000E+00  0.1150E-04  0.2045E-07  0.1732E-02  0.1460E-02  0.2292E+01
   -1.649945   17.05726  0.0000E+00  0.1143E-04  0.2008E-07  0.1797E-02  0.1284E-02  0.2081E+01
   -1.718694   17.05767  0.0000E+00  0.1134E-04  0.1991E-07  0.1825E-02  0.1128E-02  0.1899E+01
   -1.787443   17.05809  0.0000E+00  0.1125E-04  0.1992E-07  0.1841E-02  0.9920E-03  0.1742E+01
   -1.856192   17.05851  0.0000E+00  0.1114E-04  0.2010E-07  0.1840E-02  0.8734E-03  0.1606E+01
   -1.924941   17.05895  0.0000E+00  0.1103E-04  0.2044E-07  0.1802E-02  0.7707E-03  0.1480E+01
   -1.993689   17.05941  0.0000E+00  0.1091E-04  0.2093E-07  0.1732E-02  0.6823E-03  0.1364E+01
   -2.062437   17.05991  0.0000E+00  0.1078E-04  0.2156E-07  0.1642E-02  0.6063E-03  0.1258E+01
   -2.131185   17.06046  0.0000E+00  0.1065E-04  0.2236E-07  0.1548E-02  0.5413E-03  0.1232E+01
   -2.199933   17.06106  0.0000E+00  0.1051E-04  0.2335E-07  0.1449E-02  0.4845E-03  0.1329E+01
   -2.268679   17.06173  0.0000E+00  0.1035E-04  0.2462E-07  0.1343E-02  0.4338E-03  0.1605E+01
   -2.337426   17.06247  0.0000E+00  0.1016E-04  0.2639E-07  0.1219E-02  0.3881E-03  0.2282E+01
   -2.406172   17.06330  0.0000E+00  0.9925E-05  0.2903E-07  0.1076E-02  0.3440E-03  0.3718E+01
   -2.474917   17.06428  0.0000E+00  0.9605E-05  0.3332E-07  0.8635E-03  0.3004E-03  0.7128E+01
   -2.543662   17.06553  0.0000E+00  0.9147E-05  0.4125E-07  0.7892E-03  0.2546E-03  0.1443E+02
   -2.612407   17.06692  0.0000E+00  0.8193E-05  0.6752E-07  0.3394E-03  0.2148E-03 -0.5105E+02
   -2.681151   17.07293  0.0000E+00  0.4971E-05  0.2206E-06  0.9028E-04  0.1398E-03 -0.8937E+03
   -2.749894   17.08632  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1573E-03  0.0000E+00
