 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7825E+16
   -0.068726    0.11928  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7532E+16
   -0.137452    0.23794  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7233E+16
   -0.206180    0.35576  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6927E+16
   -0.274907    0.47254  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6637E+16
   -0.343636    0.58843  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6345E+16
   -0.412364    0.70327  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6048E+16
   -0.481094    0.81682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5744E+16
   -0.549823    0.92878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5426E+16
   -0.618554    1.03866  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5108E+16
   -0.687284    1.14619  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4827E+16
   -0.756015    1.25187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4569E+16
   -0.824746    1.35599  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4311E+16
   -0.893478    1.45834  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4057E+16
   -0.962209    1.55876  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3806E+16
   -1.030941    1.65709  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3567E+16
   -1.099673    1.75331  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3334E+16
   -1.168406    1.84731  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3108E+16
   -1.237138    1.93896  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2889E+16
   -1.305870    2.02813  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2678E+16
   -1.374603    2.11469  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2504E+16
   -1.443335    2.19957  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2347E+16
   -1.512067    2.28305  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2195E+16
   -1.580800    2.36515  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2050E+16
   -1.649532    2.44585  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1908E+16
   -1.718264    2.52510  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1771E+16
   -1.786996    2.60282  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1639E+16
   -1.855728    2.67893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1511E+16
   -1.924459    2.75334  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1387E+16
   -1.993190    2.82594  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1268E+16
   -2.061921    2.89659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1187E+16
   -2.130652    2.96725  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1113E+16
   -2.199382    3.03838  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1041E+16
   -2.268112    3.11020  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9846E+15
   -2.336841    3.18410  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9361E+15
   -2.405570    3.26142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8916E+15
   -2.474298    3.34377  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8529E+15
   -2.543026    3.43405  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8326E+15
   -2.611753    3.53963  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8224E+15
   -2.680479    3.67783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7198E+15
   -2.749205    3.92662  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
