 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4668E-09  0.4520E-12  0.1000E-09  0.0000E+00  0.4675E+17
   -0.068749    0.78272  0.0000E+00  0.3329E-08  0.4263E-12  0.1000E-09  0.0000E+00  0.3423E+17
   -0.137499    1.51854  0.0000E+00  0.8960E-08  0.7238E-12  0.1544E-09  0.0000E+00  0.2387E+17
   -0.206250    2.21286  0.0000E+00  0.1930E-07  0.1373E-11  0.4600E-09  0.0000E+00  0.1520E+17
   -0.275001    2.86858  0.0000E+00  0.3850E-07  0.2610E-11  0.1680E-08  0.0000E+00  0.7914E+16
   -0.343753    3.48391  0.0000E+00  0.7397E-07  0.4878E-11  0.1259E-07  0.0000E+00  0.1976E+16
   -0.412505    4.02474  0.0000E+00  0.7455E-07  0.4919E-11  0.3887E-03  0.0000E+00 -0.1160E+12
   -0.481257    4.02493  0.0000E+00  0.7481E-07  0.4941E-11  0.3807E-03  0.0000E+00 -0.1237E+12
   -0.550011    4.02514  0.0000E+00  0.7505E-07  0.4965E-11  0.3784E-03  0.0000E+00 -0.1245E+12
   -0.618764    4.02534  0.0000E+00  0.7525E-07  0.4991E-11  0.3780E-03  0.0000E+00 -0.1237E+12
   -0.687518    4.02554  0.0000E+00  0.7544E-07  0.5020E-11  0.3779E-03  0.0000E+00 -0.1231E+12
   -0.756272    4.02574  0.0000E+00  0.7560E-07  0.5053E-11  0.3773E-03  0.0000E+00 -0.1229E+12
   -0.825027    4.02594  0.0000E+00  0.7575E-07  0.5088E-11  0.3764E-03  0.0000E+00 -0.1229E+12
   -0.893782    4.02614  0.0000E+00  0.7587E-07  0.5127E-11  0.3750E-03  0.0000E+00 -0.1232E+12
   -0.962537    4.02634  0.0000E+00  0.7597E-07  0.5170E-11  0.3733E-03  0.0000E+00 -0.1237E+12
   -1.031292    4.02653  0.0000E+00  0.7605E-07  0.5216E-11  0.3711E-03  0.0000E+00 -0.1245E+12
   -1.100048    4.02673  0.0000E+00  0.7611E-07  0.5267E-11  0.3685E-03  0.0000E+00 -0.1255E+12
   -1.168803    4.02693  0.0000E+00  0.7615E-07  0.5323E-11  0.3654E-03  0.0000E+00 -0.1267E+12
   -1.237559    4.02713  0.0000E+00  0.7616E-07  0.5384E-11  0.3620E-03  0.0000E+00 -0.1282E+12
   -1.306315    4.02733  0.0000E+00  0.7616E-07  0.5450E-11  0.3581E-03  0.0000E+00 -0.1300E+12
   -1.375070    4.02753  0.0000E+00  0.7613E-07  0.5523E-11  0.3537E-03  0.0000E+00 -0.1319E+12
   -1.443826    4.02773  0.0000E+00  0.7608E-07  0.5602E-11  0.3490E-03  0.0000E+00 -0.1340E+12
   -1.512582    4.02794  0.0000E+00  0.7601E-07  0.5690E-11  0.3437E-03  0.0000E+00 -0.1365E+12
   -1.581338    4.02815  0.0000E+00  0.7591E-07  0.5787E-11  0.3378E-03  0.0000E+00 -0.1393E+12
   -1.650093    4.02836  0.0000E+00  0.7579E-07  0.5895E-11  0.3314E-03  0.0000E+00 -0.1426E+12
   -1.718849    4.02858  0.0000E+00  0.7564E-07  0.6017E-11  0.3244E-03  0.0000E+00 -0.1463E+12
   -1.787604    4.02880  0.0000E+00  0.7546E-07  0.6154E-11  0.3167E-03  0.0000E+00 -0.1506E+12
   -1.856359    4.02902  0.0000E+00  0.7526E-07  0.6310E-11  0.3084E-03  0.0000E+00 -0.1555E+12
   -1.925114    4.02925  0.0000E+00  0.7502E-07  0.6487E-11  0.2993E-03  0.0000E+00 -0.1612E+12
   -1.993869    4.02949  0.0000E+00  0.7474E-07  0.6690E-11  0.2894E-03  0.0000E+00 -0.1678E+12
   -2.062623    4.02974  0.0000E+00  0.7443E-07  0.6925E-11  0.2787E-03  0.0000E+00 -0.1752E+12
   -2.131377    4.03000  0.0000E+00  0.7408E-07  0.7198E-11  0.2670E-03  0.0000E+00 -0.1838E+12
   -2.200130    4.03027  0.0000E+00  0.7369E-07  0.7522E-11  0.2544E-03  0.0000E+00 -0.1941E+12
   -2.268883    4.03055  0.0000E+00  0.7324E-07  0.7914E-11  0.2404E-03  0.0000E+00 -0.2068E+12
   -2.337636    4.03084  0.0000E+00  0.7271E-07  0.8416E-11  0.2255E-03  0.0000E+00 -0.2222E+12
   -2.406388    4.03116  0.0000E+00  0.7196E-07  0.9190E-11  0.1875E-03  0.0000E+00 -0.2696E+12
   -2.475140    4.03154  0.0000E+00  0.7074E-07  0.1062E-10  0.1176E-03  0.0000E+00 -0.4359E+12
   -2.543891    4.03216  0.0000E+00  0.6876E-07  0.1336E-10  0.7562E-04  0.0000E+00 -0.6936E+12
   -2.612642    4.03311  0.0000E+00  0.6491E-07  0.2015E-10  0.3843E-04  0.0000E+00 -0.1424E+13
   -2.681392    4.03502  0.0000E+00  0.4057E-07  0.8459E-10  0.2706E-05  0.0000E+00 -0.2622E+14
   -2.750141    4.06195  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
