 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7685E+16
   -0.068747    0.11712  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7364E+16
   -0.137495    0.23301  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7044E+16
   -0.206243    0.34754  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6726E+16
   -0.274992    0.46060  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6425E+16
   -0.343741    0.57231  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6129E+16
   -0.412491    0.68260  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5836E+16
   -0.481241    0.79136  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5544E+16
   -0.549992    0.89842  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5247E+16
   -0.618743    1.00348  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4955E+16
   -0.687495    1.10637  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4699E+16
   -0.756247    1.20764  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4464E+16
   -0.824999    1.30758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4232E+16
   -0.893752    1.40605  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4003E+16
   -0.962504    1.50294  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3777E+16
   -1.031257    1.59810  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3557E+16
   -1.100011    1.69150  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3343E+16
   -1.168764    1.78300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3133E+16
   -1.237517    1.87250  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2929E+16
   -1.306271    1.95986  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2731E+16
   -1.375024    2.04497  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2564E+16
   -1.443778    2.12855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2410E+16
   -1.512531    2.21080  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2263E+16
   -1.581285    2.29179  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2122E+16
   -1.650038    2.37151  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1984E+16
   -1.718791    2.44991  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1850E+16
   -1.787544    2.52689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1720E+16
   -1.856297    2.60238  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1593E+16
   -1.925049    2.67630  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1471E+16
   -1.993802    2.74854  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1353E+16
   -2.062554    2.81900  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1270E+16
   -2.131305    2.88934  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1194E+16
   -2.200056    2.95994  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.268807    3.03099  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1065E+16
   -2.337558    3.10389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1019E+16
   -2.406308    3.17993  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9802E+15
   -2.475057    3.26063  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9513E+15
   -2.543806    3.34877  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9518E+15
   -2.612554    3.45146  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9891E+15
   -2.681302    3.58540  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1061E+16
   -2.750049    3.82545  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
