 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7733E+16
   -0.068747    0.11786  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7395E+16
   -0.137495    0.23427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7055E+16
   -0.206243    0.34903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6718E+16
   -0.274992    0.46200  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6400E+16
   -0.343741    0.57331  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6090E+16
   -0.412491    0.68292  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5787E+16
   -0.481241    0.79076  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5489E+16
   -0.549992    0.89672  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5191E+16
   -0.618744    1.00056  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4899E+16
   -0.687495    1.10218  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4646E+16
   -0.756247    1.20213  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4415E+16
   -0.825000    1.30074  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4188E+16
   -0.893752    1.39790  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3964E+16
   -0.962505    1.49350  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3744E+16
   -1.031258    1.58745  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3529E+16
   -1.100011    1.67965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3320E+16
   -1.168764    1.77001  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3115E+16
   -1.237518    1.85841  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2916E+16
   -1.306271    1.94475  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2722E+16
   -1.375025    2.02892  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2558E+16
   -1.443778    2.11156  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2406E+16
   -1.512532    2.19287  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2262E+16
   -1.581285    2.27295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2124E+16
   -1.650039    2.35181  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -1.718792    2.42939  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1858E+16
   -1.787545    2.50562  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1731E+16
   -1.856298    2.58042  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1607E+16
   -1.925050    2.65372  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1487E+16
   -1.993802    2.72543  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1371E+16
   -2.062554    2.79546  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1288E+16
   -2.131306    2.86530  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+16
   -2.200057    2.93531  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1137E+16
   -2.268808    3.00564  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.337559    3.07774  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.406309    3.15284  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+16
   -2.475058    3.23245  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9774E+15
   -2.543807    3.31930  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9859E+15
   -2.612555    3.42040  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1041E+16
   -2.681303    3.55221  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1176E+16
   -2.750050    3.78850  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
