 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.64863  0.0000E+00  0.6568E-04  0.1725E-04  0.7179E-04  0.6228E-01  0.1301E-01
   -0.068737    4.70225  0.0000E+00  0.3486E-04  0.3797E-05  0.8133E-04  0.2492E-01 -0.6714E-01
   -0.137474    4.71875  0.0000E+00  0.2477E-04  0.1417E-05  0.9615E-04  0.1859E-01 -0.1452E+00
   -0.206212    4.73016  0.0000E+00  0.1865E-04  0.6133E-06  0.1229E-03  0.1479E-01  0.9559E+01
   -0.274950    4.73911  0.0000E+00  0.1502E-04  0.3065E-06  0.1476E-03  0.1209E-01  0.2103E+02
   -0.343689    4.74657  0.0000E+00  0.1266E-04  0.1747E-06  0.1732E-03  0.9953E-02  0.1896E+02
   -0.412428    4.75290  0.0000E+00  0.1097E-04  0.1106E-06  0.1987E-03  0.8246E-02  0.2276E+02
   -0.481168    4.75837  0.0000E+00  0.9632E-05  0.7537E-07  0.2237E-03  0.6866E-02  0.6379E+01
   -0.549909    4.76318  0.0000E+00  0.8496E-05  0.5370E-07  0.2487E-03  0.5738E-02  0.8705E+02
   -0.618650    4.76748  0.0000E+00  0.7533E-05  0.3956E-07  0.2729E-03  0.4828E-02  0.5161E+01
   -0.687391    4.77137  0.0000E+00  0.6711E-05  0.2988E-07  0.2961E-03  0.4082E-02  0.1139E+02
   -0.756132    4.77494  0.0000E+00  0.6009E-05  0.2301E-07  0.3192E-03  0.3465E-02  0.6552E+02
   -0.824874    4.77823  0.0000E+00  0.5409E-05  0.1801E-07  0.3419E-03  0.2949E-02  0.3852E+02
   -0.893616    4.78130  0.0000E+00  0.4898E-05  0.1431E-07  0.3647E-03  0.2519E-02  0.7861E+01
   -0.962359    4.78415  0.0000E+00  0.4465E-05  0.1153E-07  0.3869E-03  0.2158E-02  0.3236E+01
   -1.031101    4.78682  0.0000E+00  0.4101E-05  0.9439E-08  0.4092E-03  0.1856E-02  0.5494E+01
   -1.099844    4.78931  0.0000E+00  0.3793E-05  0.7830E-08  0.4315E-03  0.1596E-02  0.3149E+02
   -1.168587    4.79165  0.0000E+00  0.3530E-05  0.6581E-08  0.4558E-03  0.1370E-02  0.5544E+01
   -1.237330    4.79383  0.0000E+00  0.3306E-05  0.5599E-08  0.4850E-03  0.1173E-02  0.1233E+02
   -1.306073    4.79585  0.0000E+00  0.3113E-05  0.4820E-08  0.5098E-03  0.1003E-02  0.2157E+01
   -1.374816    4.79773  0.0000E+00  0.2946E-05  0.4197E-08  0.5460E-03  0.8545E-03  0.1660E+03
   -1.443559    4.79942  0.0000E+00  0.2803E-05  0.3700E-08  0.6041E-03  0.7250E-03  0.1795E+03
   -1.512302    4.80089  0.0000E+00  0.2683E-05  0.3315E-08  0.6886E-03  0.6141E-03  0.2135E+03
   -1.581045    4.80209  0.0000E+00  0.2587E-05  0.3024E-08  0.7531E-03  0.5251E-03  0.5804E+02
   -1.649788    4.80314  0.0000E+00  0.2507E-05  0.2800E-08  0.7788E-03  0.4553E-03  0.3605E+03
   -1.718531    4.80412  0.0000E+00  0.2438E-05  0.2621E-08  0.7862E-03  0.3971E-03  0.4593E+01
   -1.787273    4.80509  0.0000E+00  0.2377E-05  0.2476E-08  0.7854E-03  0.3471E-03  0.4612E+01
   -1.856015    4.80604  0.0000E+00  0.2322E-05  0.2359E-08  0.7812E-03  0.3038E-03  0.5487E+01
   -1.924758    4.80700  0.0000E+00  0.2273E-05  0.2266E-08  0.7742E-03  0.2661E-03  0.6598E+01
   -1.993499    4.80796  0.0000E+00  0.2227E-05  0.2195E-08  0.7644E-03  0.2330E-03  0.8164E+01
   -2.062241    4.80892  0.0000E+00  0.2185E-05  0.2142E-08  0.7508E-03  0.2036E-03  0.1019E+02
   -2.130982    4.80990  0.0000E+00  0.2144E-05  0.2108E-08  0.7333E-03  0.1768E-03  0.1303E+02
   -2.199723    4.81089  0.0000E+00  0.2105E-05  0.2093E-08  0.7111E-03  0.1522E-03  0.1721E+02
   -2.268463    4.81190  0.0000E+00  0.2066E-05  0.2100E-08  0.6833E-03  0.1292E-03  0.2350E+02
   -2.337203    4.81295  0.0000E+00  0.2027E-05  0.2134E-08  0.6479E-03  0.1084E-03  0.3470E+02
   -2.405943    4.81405  0.0000E+00  0.1985E-05  0.2207E-08  0.6036E-03  0.8969E-04  0.5664E+02
   -2.474682    4.81522  0.0000E+00  0.1939E-05  0.2340E-08  0.5486E-03  0.7291E-04  0.1031E+03
   -2.543420    4.81651  0.0000E+00  0.1882E-05  0.2593E-08  0.4867E-03  0.5795E-04  0.2558E+03
   -2.612158    4.81795  0.0000E+00  0.1782E-05  0.3295E-08  0.2415E-03  0.4401E-04  0.9536E+06
   -2.680895    4.82092  0.0000E+00  0.1073E-05  0.1174E-07  0.1362E-04  0.2670E-04 -0.1563E+06
   -2.749632    4.87141  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2667E-04  0.0000E+00
