 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4205E-10  0.2483E-13  0.1000E-09  0.8437E-21  0.2033E+17
   -0.068748    0.31851  0.0000E+00  0.1932E-09  0.2636E-13  0.1000E-09  0.2057E-21  0.1028E+17
   -0.137496    0.49159  0.0000E+00  0.4849E-09  0.4522E-13  0.1308E-09  0.4891E-22  0.4427E+16
   -0.206245    0.56910  0.0000E+00  0.9873E-09  0.8099E-13  0.1060E-08  0.1130E-22  0.1133E+16
   -0.274994    0.58936  0.0000E+00  0.1390E-08  0.1017E-12  0.3548E-05  0.2577E-23  0.2351E+15
   -0.343744    0.59362  0.0000E+00  0.1895E-08  0.1193E-12  0.5163E-08  0.2293E-23  0.1660E+15
   -0.412495    0.59660  0.0000E+00  0.2779E-08  0.1426E-12  0.1404E-08  0.7530E-24  0.5046E+15
   -0.481246    0.60558  0.0000E+00  0.4549E-08  0.2040E-12  0.1270E-08  0.2183E-24  0.8345E+15
   -0.549997    0.62047  0.0000E+00  0.7669E-08  0.3175E-12  0.2483E-08  0.5285E-25  0.6922E+15
   -0.618749    0.63286  0.0000E+00  0.1289E-07  0.5069E-12  0.5809E-08  0.1249E-25  0.4993E+15
   -0.687501    0.64182  0.0000E+00  0.2129E-07  0.8075E-12  0.1855E-07  0.2877E-26  0.2820E+15
   -0.756254    0.64688  0.0000E+00  0.3048E-07  0.1147E-11  0.3361E-04  0.6250E-27  0.6239E+14
   -0.825007    0.64799  0.0000E+00  0.3070E-07  0.1155E-11  0.2821E-03  0.5417E-28 -0.4967E+11
   -0.893760    0.64799  0.0000E+00  0.3079E-07  0.1159E-11  0.3134E-03  0.5127E-28 -0.1098E+12
   -0.962513    0.64799  0.0000E+00  0.3081E-07  0.1160E-11  0.3848E-03  0.4937E-28 -0.1289E+12
   -1.031267    0.64799  0.0000E+00  0.3064E-07  0.1154E-11  0.2195E-06  0.4864E-28  0.1415E+15
   -1.100020    0.65058  0.0000E+00  0.2057E-07  0.7961E-12  0.5141E-08  0.3327E-28  0.8281E+15
   -1.168774    0.66567  0.0000E+00  0.1296E-07  0.5164E-12  0.1679E-08  0.8596E-29  0.1595E+16
   -1.237528    0.69490  0.0000E+00  0.8064E-08  0.3311E-12  0.7033E-09  0.2117E-29  0.2413E+16
   -1.306282    0.73961  0.0000E+00  0.4961E-08  0.2099E-12  0.3309E-09  0.5021E-30  0.3232E+16
   -1.375037    0.80053  0.0000E+00  0.3013E-08  0.1318E-12  0.1501E-09  0.1151E-30  0.4462E+16
   -1.443791    0.88668  0.0000E+00  0.1800E-08  0.8217E-13  0.1005E-09  0.2527E-31  0.5666E+16
   -1.512545    0.99983  0.0000E+00  0.1049E-08  0.5141E-13  0.1000E-09  0.4039E-32  0.6052E+16
   -1.581299    1.12593  0.0000E+00  0.5836E-09  0.3336E-13  0.1000E-09  0.5562E-33  0.6131E+16
   -1.650053    1.26000  0.0000E+00  0.3047E-09  0.2551E-13  0.1000E-09  0.7318E-34  0.6375E+16
   -1.718806    1.40732  0.0000E+00  0.1736E-09  0.3061E-13  0.1000E-09  0.9185E-35  0.6932E+16
   -1.787560    1.57850  0.0000E+00  0.2337E-09  0.7174E-13  0.1000E-09  0.1097E-35  0.7933E+16
   -1.856313    1.79203  0.0000E+00  0.7680E-09  0.2511E-12  0.1516E-09  0.1244E-36  0.9386E+16
   -1.925067    2.07780  0.0000E+00  0.2984E-08  0.9501E-12  0.4390E-09  0.1335E-37  0.1087E+17
   -1.993819    2.48045  0.0000E+00  0.1157E-07  0.3567E-11  0.1744E-08  0.1351E-38  0.1090E+17
   -2.062572    3.05524  0.0000E+00  0.4334E-07  0.1299E-10  0.1690E-07  0.1286E-39  0.6582E+16
   -2.131324    3.80902  0.0000E+00  0.7196E-07  0.2251E-10  0.4866E-04  0.1142E-40  0.8932E+15
   -2.200076    4.10763  0.0000E+00  0.7754E-07  0.2458E-10  0.9352E-04  0.3938E-42 -0.2665E+13
   -2.268828    4.10906  0.0000E+00  0.8023E-07  0.2603E-10  0.9358E-04  0.2242E-42 -0.2941E+13
   -2.337579    4.11059  0.0000E+00  0.8217E-07  0.2775E-10  0.9253E-04  0.1230E-42 -0.3099E+13
   -2.406329    4.11218  0.0000E+00  0.8333E-07  0.2996E-10  0.8778E-04  0.6476E-43 -0.3388E+13
   -2.475079    4.11391  0.0000E+00  0.8364E-07  0.3321E-10  0.7766E-04  0.3195E-43 -0.3995E+13
   -2.543828    4.11592  0.0000E+00  0.8260E-07  0.3907E-10  0.5808E-04  0.1310E-43 -0.5673E+13
   -2.612577    4.11872  0.0000E+00  0.7861E-07  0.5307E-10  0.3366E-04  0.4070E-44 -0.1093E+14
   -2.681326    4.12396  0.0000E+00  0.5375E-07  0.1560E-09  0.3785E-05  0.7234E-45 -0.1432E+15
   -2.750073    4.17968  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8217E-45  0.0000E+00
