 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.30801  0.0000E+00  0.1402E-02  0.1766E-02  0.1153E-03  0.4484E+00  0.1296E+00
   -0.068741    7.42942  0.0000E+00  0.7605E-03  0.4501E-03  0.8476E-03  0.1096E+00 -0.1072E+00
   -0.137483    7.44896  0.0000E+00  0.5723E-03  0.2217E-03  0.7558E-03  0.8577E-01 -0.4173E-01
   -0.206226    7.45986  0.0000E+00  0.4470E-03  0.1266E-03  0.7409E-03  0.7374E-01 -0.4644E+00
   -0.274969    7.46624  0.0000E+00  0.3638E-03  0.7906E-04  0.7001E-03  0.6652E-01 -0.3545E-01
   -0.343713    7.47070  0.0000E+00  0.2992E-03  0.4978E-04  0.6795E-03  0.6003E-01 -0.2073E-01
   -0.412457    7.47419  0.0000E+00  0.2496E-03  0.3131E-04  0.6723E-03  0.5422E-01 -0.2986E-01
   -0.481202    7.47750  0.0000E+00  0.2124E-03  0.1985E-04  0.6830E-03  0.4867E-01 -0.1197E-01
   -0.549947    7.48006  0.0000E+00  0.1828E-03  0.1267E-04  0.7046E-03  0.4393E-01 -0.2077E-01
   -0.618693    7.48233  0.0000E+00  0.1599E-03  0.8247E-05  0.7285E-03  0.3997E-01 -0.9724E-02
   -0.687439    7.48441  0.0000E+00  0.1418E-03  0.5528E-05  0.7552E-03  0.3649E-01 -0.1332E-01
   -0.756185    7.48635  0.0000E+00  0.1273E-03  0.3841E-05  0.7844E-03  0.3340E-01 -0.1337E-01
   -0.824932    7.48816  0.0000E+00  0.1156E-03  0.2776E-05  0.8159E-03  0.3066E-01 -0.1581E-01
   -0.893679    7.48986  0.0000E+00  0.1059E-03  0.2083E-05  0.8499E-03  0.2824E-01 -0.1882E-01
   -0.962426    7.49145  0.0000E+00  0.9802E-04  0.1618E-05  0.8861E-03  0.2609E-01 -0.2265E-01
   -1.031174    7.49294  0.0000E+00  0.9143E-04  0.1294E-05  0.9166E-03  0.2418E-01 -0.2565E-01
   -1.099921    7.49437  0.0000E+00  0.8582E-04  0.1060E-05  0.9474E-03  0.2243E-01 -0.2904E-01
   -1.168669    7.49574  0.0000E+00  0.8096E-04  0.8858E-06  0.9779E-03  0.2080E-01 -0.3280E-01
   -1.237417    7.49706  0.0000E+00  0.7666E-04  0.7520E-06  0.1007E-02  0.1930E-01 -0.3683E-01
   -1.306165    7.49834  0.0000E+00  0.7282E-04  0.6471E-06  0.1035E-02  0.1790E-01 -0.5539E-02
   -1.374912    7.49958  0.0000E+00  0.6931E-04  0.5631E-06  0.1060E-02  0.1659E-01 -0.3293E-01
   -1.443660    7.50079  0.0000E+00  0.6606E-04  0.4947E-06  0.1082E-02  0.1536E-01 -0.3380E-01
   -1.512408    7.50199  0.0000E+00  0.6301E-04  0.4381E-06  0.1113E-02  0.1419E-01  0.3514E+00
   -1.581156    7.50315  0.0000E+00  0.6012E-04  0.3903E-06  0.1145E-02  0.1311E-01  0.3002E+00
   -1.649904    7.50429  0.0000E+00  0.5738E-04  0.3498E-06  0.1175E-02  0.1211E-01  0.1035E+02
   -1.718651    7.50540  0.0000E+00  0.5479E-04  0.3154E-06  0.1211E-02  0.1119E-01  0.7414E+01
   -1.787399    7.50649  0.0000E+00  0.5235E-04  0.2861E-06  0.1248E-02  0.1033E-01  0.6104E+01
   -1.856146    7.50755  0.0000E+00  0.5003E-04  0.2611E-06  0.1288E-02  0.9522E-02  0.3163E+01
   -1.924893    7.50859  0.0000E+00  0.4784E-04  0.2398E-06  0.1325E-02  0.8770E-02  0.5225E+02
   -1.993640    7.50960  0.0000E+00  0.4575E-04  0.2219E-06  0.1355E-02  0.8061E-02  0.1332E+02
   -2.062386    7.51061  0.0000E+00  0.4376E-04  0.2070E-06  0.1364E-02  0.7390E-02  0.2357E+01
   -2.131132    7.51162  0.0000E+00  0.4185E-04  0.1951E-06  0.1352E-02  0.6750E-02  0.7249E+01
   -2.199878    7.51264  0.0000E+00  0.4001E-04  0.1860E-06  0.1321E-02  0.6135E-02  0.7870E+02
   -2.268623    7.51369  0.0000E+00  0.3820E-04  0.1799E-06  0.1279E-02  0.5537E-02  0.9067E+01
   -2.337368    7.51479  0.0000E+00  0.3635E-04  0.1774E-06  0.1210E-02  0.4967E-02  0.4529E+02
   -2.406112    7.51596  0.0000E+00  0.3442E-04  0.1803E-06  0.1093E-02  0.4423E-02  0.9498E+01
   -2.474856    7.51727  0.0000E+00  0.3229E-04  0.1926E-06  0.9235E-03  0.3894E-02  0.2019E+01
   -2.543599    7.51882  0.0000E+00  0.2968E-04  0.2274E-06  0.6948E-03  0.3363E-02  0.2083E+03
   -2.612342    7.52089  0.0000E+00  0.2582E-04  0.3367E-06  0.4071E-03  0.2802E-02  0.3833E+02
   -2.681084    7.52447  0.0000E+00  0.1437E-04  0.1004E-05  0.6369E-04  0.2158E-02 -0.7641E+04
   -2.749825    7.55303  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2262E-02  0.0000E+00
