 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.01769  0.0000E+00  0.4668E-03  0.5070E-03  0.9749E-04  0.2142E+00 -0.1977E-01
   -0.068761   10.08714  0.0000E+00  0.2531E-03  0.1313E-03  0.3296E-03  0.6258E-01 -0.5930E-01
   -0.137522   10.10190  0.0000E+00  0.1835E-03  0.5942E-04  0.2959E-03  0.4719E-01 -0.4409E-01
   -0.206285   10.11100  0.0000E+00  0.1390E-03  0.3115E-04  0.3090E-03  0.3907E-01 -0.6569E-01
   -0.275047   10.11644  0.0000E+00  0.1108E-03  0.1746E-04  0.3121E-03  0.3395E-01 -0.6345E-01
   -0.343811   10.12066  0.0000E+00  0.9030E-04  0.9806E-05  0.3311E-03  0.2951E-01 -0.5065E-01
   -0.412574   10.12406  0.0000E+00  0.7563E-04  0.5617E-05  0.3692E-03  0.2576E-01  0.9418E+01
   -0.481339   10.12686  0.0000E+00  0.6485E-04  0.3311E-05  0.4112E-03  0.2258E-01  0.1214E+02
   -0.550103   10.12935  0.0000E+00  0.5640E-04  0.2031E-05  0.4585E-03  0.1980E-01  0.1917E+02
   -0.618869   10.13145  0.0000E+00  0.4993E-04  0.1316E-05  0.5043E-03  0.1755E-01  0.2441E+02
   -0.687634   10.13333  0.0000E+00  0.4481E-04  0.9025E-06  0.5514E-03  0.1563E-01  0.1988E+01
   -0.756400   10.13503  0.0000E+00  0.4068E-04  0.6513E-06  0.6053E-03  0.1400E-01  0.3036E+01
   -0.825166   10.13659  0.0000E+00  0.3729E-04  0.4899E-06  0.6775E-03  0.1260E-01  0.9684E+02
   -0.893933   10.13800  0.0000E+00  0.3447E-04  0.3808E-06  0.7492E-03  0.1140E-01  0.2964E+01
   -0.962699   10.13929  0.0000E+00  0.3210E-04  0.3040E-06  0.8223E-03  0.1036E-01  0.4336E+02
   -1.031466   10.14048  0.0000E+00  0.3011E-04  0.2481E-06  0.9056E-03  0.9450E-02  0.1019E+03
   -1.100233   10.14159  0.0000E+00  0.2841E-04  0.2064E-06  0.9805E-03  0.8634E-02  0.2043E+02
   -1.169000   10.14263  0.0000E+00  0.2693E-04  0.1744E-06  0.1046E-02  0.7895E-02  0.4379E+01
   -1.237768   10.14362  0.0000E+00  0.2563E-04  0.1494E-06  0.1116E-02  0.7223E-02  0.1393E+02
   -1.306535   10.14457  0.0000E+00  0.2448E-04  0.1296E-06  0.1194E-02  0.6611E-02  0.1536E+02
   -1.375302   10.14546  0.0000E+00  0.2345E-04  0.1138E-06  0.1298E-02  0.6048E-02  0.2440E+02
   -1.444070   10.14630  0.0000E+00  0.2252E-04  0.1008E-06  0.1404E-02  0.5528E-02  0.5561E+02
   -1.512837   10.14709  0.0000E+00  0.2165E-04  0.9005E-07  0.1507E-02  0.5042E-02  0.3102E+03
   -1.581605   10.14783  0.0000E+00  0.2084E-04  0.8099E-07  0.1596E-02  0.4592E-02  0.1149E+02
   -1.650372   10.14853  0.0000E+00  0.2007E-04  0.7332E-07  0.1668E-02  0.4177E-02  0.5729E+02
   -1.719139   10.14920  0.0000E+00  0.1933E-04  0.6680E-07  0.1718E-02  0.3793E-02  0.2140E+02
   -1.787906   10.14986  0.0000E+00  0.1861E-04  0.6123E-07  0.1746E-02  0.3435E-02  0.4536E+02
   -1.856672   10.15052  0.0000E+00  0.1792E-04  0.5647E-07  0.1753E-02  0.3101E-02  0.5720E+01
   -1.925439   10.15119  0.0000E+00  0.1724E-04  0.5244E-07  0.1738E-02  0.2787E-02  0.3885E+01
   -1.994205   10.15187  0.0000E+00  0.1656E-04  0.4910E-07  0.1710E-02  0.2494E-02  0.2543E+01
   -2.062971   10.15259  0.0000E+00  0.1590E-04  0.4643E-07  0.1666E-02  0.2219E-02  0.2990E+01
   -2.131736   10.15335  0.0000E+00  0.1524E-04  0.4443E-07  0.1607E-02  0.1961E-02  0.4415E+01
   -2.200502   10.15416  0.0000E+00  0.1458E-04  0.4316E-07  0.1533E-02  0.1719E-02  0.2323E+01
   -2.269266   10.15503  0.0000E+00  0.1394E-04  0.4271E-07  0.1443E-02  0.1492E-02  0.2463E+01
   -2.338031   10.15599  0.0000E+00  0.1329E-04  0.4330E-07  0.1328E-02  0.1288E-02  0.3879E+01
   -2.406794   10.15706  0.0000E+00  0.1263E-04  0.4558E-07  0.1172E-02  0.1108E-02  0.8116E+01
   -2.475558   10.15835  0.0000E+00  0.1189E-04  0.5136E-07  0.9526E-03  0.9457E-03  0.2042E+03
   -2.544320   10.16017  0.0000E+00  0.1095E-04  0.6385E-07  0.7524E-03  0.7860E-03  0.6846E+02
   -2.613083   10.16241  0.0000E+00  0.9485E-05  0.1041E-06  0.4393E-03  0.6339E-03  0.3960E+03
   -2.681844   10.16897  0.0000E+00  0.5657E-05  0.3170E-06  0.7471E-04  0.4385E-03 -0.4771E+04
   -2.750605   10.19777  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5157E-03  0.0000E+00
